Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q4,MTA NYCT_8342,40.695819,-73.782527,2025-01-15T14:57:32.116344
MTA NYCT_Q4,MTA NYCT_8700,40.6925,-73.759295,2025-01-15T14:57:32.116344
MTA NYCT_Q4,MTA NYCT_8450,40.693279,-73.756478,2025-01-15T14:57:32.116344
MTA NYCT_Q4,MTA NYCT_8761,40.692889,-73.774116,2025-01-15T14:57:32.116344
MTA NYCT_Q4,MTA NYCT_8098,40.701373,-73.80291,2025-01-15T14:57:32.116344
MTA NYCT_Q4,MTA NYCT_8333,40.692736,-73.780122,2025-01-15T14:57:32.116344
MTA NYCT_Q4,MTA NYCT_8466,40.703128,-73.7967,2025-01-15T14:57:32.116344
MTA NYCT_Q4,MTA NYCT_8482,40.70421,-73.793352,2025-01-15T14:57:32.116344
MTA NYCT_Q4,MTA NYCT_8700,40.70116,-73.803612,2025-01-15T15:27:38.256321
MTA NYCT_Q4,MTA NYCT_8482,40.690838,-73.727601,2025-01-15T15:27:38.256321
MTA NYCT_Q4,MTA NYCT_8098,40.694515,-73.738138,2025-01-15T15:27:38.256321
MTA NYCT_Q4,MTA NYCT_8451,40.702531,-73.799595,2025-01-15T15:27:38.256321
MTA NYCT_Q4,MTA NYCT_8333,40.690867,-73.727817,2025-01-15T15:27:38.256321
MTA NYCT_Q4,MTA NYCT_8324,40.695615,-73.782358,2025-01-15T15:27:38.256321
MTA NYCT_Q4,MTA NYCT_8450,40.695136,-73.740153,2025-01-15T15:27:38.256321
MTA NYCT_Q4,MTA NYCT_7768,40.692067,-73.777462,2025-01-15T15:27:38.256321
MTA NYCT_Q4,MTA NYCT_8096,40.702954,-73.790596,2025-01-15T15:27:38.256321
MTA NYCT_Q4,MTA NYCT_8444,40.704117,-73.793573,2025-01-15T15:27:38.256321
MTA NYCT_Q4,MTA NYCT_8761,40.690816,-73.727439,2025-01-15T15:27:38.256321
MTA NYCT_Q4,MTA NYCT_8038,40.69571,-73.74767,2025-01-15T15:27:38.256321
MTA NYCT_Q4,MTA NYCT_7774,40.692642,-73.775136,2025-01-15T15:27:38.256321
MTA NYCT_Q4,MTA NYCT_7778,40.69317,-73.756875,2025-01-15T15:27:38.256321
MTA NYCT_Q4,MTA NYCT_8707,40.695638,-73.782539,2025-01-15T15:27:38.256321
MTA NYCT_Q4,MTA NYCT_8855,40.692432,-73.779727,2025-01-15T15:27:38.256321
MTA NYCT_Q4,MTA NYCT_8466,40.692363,-73.767399,2025-01-15T15:27:38.256321
MTA NYCT_Q4,MTA NYCT_8342,40.700648,-73.796162,2025-01-15T15:27:38.256321
MTA NYCT_Q4,MTA NYCT_8761,40.692153,-73.777121,2025-01-15T15:57:43.730717
MTA NYCT_Q4,MTA NYCT_8707,40.690853,-73.727709,2025-01-15T15:57:43.730717
MTA NYCT_Q4,MTA NYCT_7778,40.702531,-73.799595,2025-01-15T15:57:43.730717
MTA NYCT_Q4,MTA NYCT_8324,40.701194,-73.803501,2025-01-15T15:57:43.730717
MTA NYCT_Q4,MTA NYCT_8466,40.690829,-73.727535,2025-01-15T15:57:43.730717
MTA NYCT_Q4,MTA NYCT_8450,40.70233,-73.790587,2025-01-15T15:57:43.730717
MTA NYCT_Q4,MTA NYCT_8814,40.691826,-73.778443,2025-01-15T15:57:43.730717
MTA NYCT_Q4,MTA NYCT_8700,40.692814,-73.770584,2025-01-15T15:57:43.730717
MTA NYCT_Q4,MTA NYCT_8342,40.690953,-73.728423,2025-01-15T15:57:43.730717
MTA NYCT_Q4,MTA NYCT_8482,40.693638,-73.735352,2025-01-15T15:57:43.730717
MTA NYCT_Q4,MTA NYCT_8871,40.694708,-73.751297,2025-01-15T15:57:43.730717
MTA NYCT_Q4,MTA NYCT_8451,40.695755,-73.747503,2025-01-15T15:57:43.730717
MTA NYCT_Q4,MTA NYCT_8333,40.692084,-73.760824,2025-01-15T15:57:43.730717
MTA NYCT_Q4,MTA NYCT_7774,40.701061,-73.789855,2025-01-15T15:57:43.730717
MTA NYCT_Q4,MTA NYCT_8444,40.696237,-73.783119,2025-01-15T15:57:43.730717
MTA NYCT_Q4,MTA NYCT_8067,40.692074,-73.777434,2025-01-15T15:57:43.730717
MTA NYCT_Q4,MTA NYCT_8700,40.690819,-73.727466,2025-01-15T16:27:49.408771
MTA NYCT_Q4,MTA NYCT_8871,40.696045,-73.74648,2025-01-15T16:27:49.408771
MTA NYCT_Q4,MTA NYCT_8444,40.690866,-73.727811,2025-01-15T16:27:49.408771
MTA NYCT_Q4,MTA NYCT_8038,40.701941,-73.802033,2025-01-15T16:27:49.408771
MTA NYCT_Q4,MTA NYCT_7778,40.694658,-73.751459,2025-01-15T16:27:49.408771
MTA NYCT_Q4,MTA NYCT_7774,40.692099,-73.730928,2025-01-15T16:27:49.408771
MTA NYCT_Q4,MTA NYCT_8451,40.69202,-73.761068,2025-01-15T16:27:49.408771
MTA NYCT_Q4,MTA NYCT_8466,40.693052,-73.780222,2025-01-15T16:27:49.408771
MTA NYCT_Q4,MTA NYCT_8450,40.693065,-73.772265,2025-01-15T16:27:49.408771
MTA NYCT_Q4,MTA NYCT_8814,40.702057,-73.792546,2025-01-15T16:27:49.408771
MTA NYCT_Q4,MTA NYCT_8324,40.695267,-73.740565,2025-01-15T16:27:49.408771
MTA NYCT_Q4,MTA NYCT_8482,40.703373,-73.795782,2025-01-15T16:27:49.408771
MTA NYCT_Q4,MTA NYCT_8705,40.704423,-73.792841,2025-01-15T16:27:49.408771
MTA NYCT_Q4,MTA NYCT_8843,40.692368,-73.767438,2025-01-15T16:27:49.408771
MTA NYCT_Q4,MTA NYCT_8038,40.692547,-73.759125,2025-01-15T16:57:54.731833
MTA NYCT_Q4,MTA NYCT_8705,40.692331,-73.731339,2025-01-15T16:57:54.731833
MTA NYCT_Q4,MTA NYCT_8324,40.694739,-73.738864,2025-01-15T16:57:54.731833
MTA NYCT_Q4,MTA NYCT_8482,40.691961,-73.764595,2025-01-15T16:57:54.731833
MTA NYCT_Q4,MTA NYCT_8843,40.69081,-73.727399,2025-01-15T16:57:54.731833
MTA NYCT_Q4,MTA NYCT_8814,40.691704,-73.730239,2025-01-15T16:57:54.731833
MTA NYCT_Q4,MTA NYCT_8444,40.691997,-73.764839,2025-01-15T16:57:54.731833
MTA NYCT_Q4,MTA NYCT_8466,40.70254,-73.79137,2025-01-15T16:57:54.731833
MTA NYCT_Q4,MTA NYCT_8707,40.692617,-73.75887,2025-01-15T16:57:54.731833
MTA NYCT_Q4,MTA NYCT_8700,40.691734,-73.778829,2025-01-15T16:57:54.731833
MTA NYCT_Q4,MTA NYCT_8342,40.704223,-73.79332,2025-01-15T16:57:54.731833
MTA NYCT_Q4,MTA NYCT_8451,40.701591,-73.803543,2025-01-15T16:57:54.731833
MTA NYCT_Q4,MTA NYCT_8818,40.701198,-73.803488,2025-01-15T16:57:54.731833
MTA NYCT_Q4,MTA NYCT_8333,40.696178,-73.743407,2025-01-15T16:57:54.731833
MTA NYCT_Q4,MTA NYCT_8871,40.703358,-73.795846,2025-01-15T16:57:54.731833
MTA NYCT_Q4,MTA NYCT_8444,40.702218,-73.80085,2025-01-15T17:28:01.090593
MTA NYCT_Q4,MTA NYCT_8814,40.696064,-73.74306,2025-01-15T17:28:01.090593
MTA NYCT_Q4,MTA NYCT_8067,40.69242,-73.767817,2025-01-15T17:28:01.090593
MTA NYCT_Q4,MTA NYCT_8871,40.692399,-73.776155,2025-01-15T17:28:01.090593
MTA NYCT_Q4,MTA NYCT_8451,40.691645,-73.762458,2025-01-15T17:28:01.090593
MTA NYCT_Q4,MTA NYCT_8482,40.690696,-73.72731,2025-01-15T17:28:01.090593
MTA NYCT_Q4,MTA NYCT_8324,40.702611,-73.79916,2025-01-15T17:28:01.090593
MTA NYCT_Q4,MTA NYCT_8038,40.693656,-73.735411,2025-01-15T17:28:01.090593
MTA NYCT_Q4,MTA NYCT_8342,40.693949,-73.736337,2025-01-15T17:28:01.090593
MTA NYCT_Q4,MTA NYCT_8866,40.698375,-73.786948,2025-01-15T17:28:01.090593
MTA NYCT_Q4,MTA NYCT_7774,40.704239,-73.792655,2025-01-15T17:28:01.090593
MTA NYCT_Q4,MTA NYCT_8843,40.691724,-73.778873,2025-01-15T17:28:01.090593
MTA NYCT_Q4,MTA NYCT_8818,40.69223,-73.76644,2025-01-15T17:28:01.090593
MTA NYCT_Q4,MTA NYCT_8700,40.701151,-73.794753,2025-01-15T17:28:01.090593
MTA NYCT_Q4,MTA NYCT_8450,40.691754,-73.761966,2025-01-15T17:58:07.399814
MTA NYCT_Q4,MTA NYCT_8871,40.692212,-73.731129,2025-01-15T17:58:07.399814
MTA NYCT_Q4,MTA NYCT_8482,40.699571,-73.788141,2025-01-15T17:58:07.399814
MTA NYCT_Q4,MTA NYCT_8866,40.692863,-73.732876,2025-01-15T17:58:07.399814
MTA NYCT_Q4,MTA NYCT_8700,40.694623,-73.73849,2025-01-15T17:58:07.399814
MTA NYCT_Q4,MTA NYCT_7774,40.695478,-73.741228,2025-01-15T17:58:07.399814
MTA NYCT_Q4,MTA NYCT_8038,40.699166,-73.787719,2025-01-15T17:58:07.399814
MTA NYCT_Q4,MTA NYCT_7772,40.692251,-73.776748,2025-01-15T17:58:07.399814
MTA NYCT_Q4,MTA NYCT_8342,40.694607,-73.751618,2025-01-15T17:58:07.399814
MTA NYCT_Q4,MTA NYCT_8843,40.702494,-73.791333,2025-01-15T17:58:07.399814
MTA NYCT_Q4,MTA NYCT_8451,40.696402,-73.744968,2025-01-15T17:58:07.399814
MTA NYCT_Q4,MTA NYCT_8333,40.701824,-73.802538,2025-01-15T17:58:07.399814
MTA NYCT_Q4,MTA NYCT_7778,40.69505,-73.750071,2025-01-15T17:58:07.399814
MTA NYCT_Q4,MTA NYCT_8707,40.701461,-73.802621,2025-01-15T17:58:07.399814
MTA NYCT_Q4,MTA NYCT_8444,40.696033,-73.742966,2025-01-15T17:58:07.399814
MTA NYCT_Q4,MTA NYCT_8814,40.703122,-73.796723,2025-01-15T17:58:07.399814
MTA NYCT_Q4,MTA NYCT_8705,40.698877,-73.787584,2025-01-15T17:58:07.399814
MTA NYCT_Q4,MTA NYCT_8324,40.692643,-73.775133,2025-01-15T17:58:07.399814
MTA NYCT_Q4,MTA NYCT_8814,40.696095,-73.743154,2025-01-15T18:28:13.412007
MTA NYCT_Q4,MTA NYCT_8451,40.701901,-73.802205,2025-01-15T18:28:13.412007
MTA NYCT_Q4,MTA NYCT_8843,40.692232,-73.731164,2025-01-15T18:28:13.412007
MTA NYCT_Q4,MTA NYCT_8466,40.692402,-73.776141,2025-01-15T18:28:13.412007
MTA NYCT_Q4,MTA NYCT_7774,40.693781,-73.754619,2025-01-15T18:28:13.412007
MTA NYCT_Q4,MTA NYCT_8707,40.69629,-73.744015,2025-01-15T18:28:13.412007
MTA NYCT_Q4,MTA NYCT_7778,40.694244,-73.737265,2025-01-15T18:28:13.412007
MTA NYCT_Q4,MTA NYCT_8342,40.702512,-73.799699,2025-01-15T18:28:13.412007
MTA NYCT_Q4,MTA NYCT_8038,40.702205,-73.79117,2025-01-15T18:28:13.412007
MTA NYCT_Q4,MTA NYCT_8871,40.699866,-73.788451,2025-01-15T18:28:13.412007
MTA NYCT_Q4,MTA NYCT_8482,40.699656,-73.788394,2025-01-15T18:28:13.412007
MTA NYCT_Q4,MTA NYCT_8333,40.693536,-73.735028,2025-01-15T18:28:13.412007
MTA NYCT_Q4,MTA NYCT_7772,40.690831,-73.72755,2025-01-15T18:28:13.412007
MTA NYCT_Q4,MTA NYCT_7772,40.697007,-73.784011,2025-01-15T18:58:19.239931
MTA NYCT_Q4,MTA NYCT_7778,40.701657,-73.803248,2025-01-15T18:58:19.239931
MTA NYCT_Q4,MTA NYCT_8700,40.692108,-73.765611,2025-01-15T18:58:19.239931
MTA NYCT_Q4,MTA NYCT_8466,40.690865,-73.727802,2025-01-15T18:58:19.239931
MTA NYCT_Q4,MTA NYCT_8866,40.692144,-73.765844,2025-01-15T18:58:19.239931
MTA NYCT_Q4,MTA NYCT_8444,40.70241,-73.791264,2025-01-15T18:58:19.239931
MTA NYCT_Q4,MTA NYCT_8843,40.691822,-73.76368,2025-01-15T18:58:19.239931
MTA NYCT_Q4,MTA NYCT_8451,40.695593,-73.74811,2025-01-15T18:58:19.239931
MTA NYCT_Q4,MTA NYCT_8342,40.696072,-73.743084,2025-01-15T18:58:19.239931
MTA NYCT_Q4,MTA NYCT_8818,40.695505,-73.748431,2025-01-15T18:58:19.239931
MTA NYCT_Q4,MTA NYCT_8707,40.694031,-73.736592,2025-01-15T18:58:19.239931
MTA NYCT_Q4,MTA NYCT_8871,40.692184,-73.766117,2025-01-15T18:58:19.239931
MTA NYCT_Q4,MTA NYCT_8450,40.701062,-73.794999,2025-01-15T18:58:19.239931
MTA NYCT_Q4,MTA NYCT_7774,40.701811,-73.802593,2025-01-15T18:58:19.239931
MTA NYCT_Q4,MTA NYCT_8444,40.690867,-73.727817,2025-01-15T19:28:25.289529
MTA NYCT_Q4,MTA NYCT_8324,40.694569,-73.738315,2025-01-15T19:28:25.289529
MTA NYCT_Q4,MTA NYCT_8039,40.693612,-73.755232,2025-01-15T19:28:25.289529
MTA NYCT_Q4,MTA NYCT_7778,40.693578,-73.755361,2025-01-15T19:28:25.289529
MTA NYCT_Q4,MTA NYCT_7772,40.697237,-73.784501,2025-01-15T19:28:25.289529
MTA NYCT_Q4,MTA NYCT_8715,40.697246,-73.784514,2025-01-15T19:28:25.289529
MTA NYCT_Q4,MTA NYCT_8843,40.702007,-73.80173,2025-01-15T19:28:25.289529
MTA NYCT_Q4,MTA NYCT_8333,40.692945,-73.771471,2025-01-15T19:28:25.289529
MTA NYCT_Q4,MTA NYCT_8466,40.694775,-73.78165,2025-01-15T19:28:25.289529
MTA NYCT_Q4,MTA NYCT_8707,40.704107,-73.793598,2025-01-15T19:28:25.289529
MTA NYCT_Q4,MTA NYCT_8700,40.690817,-73.727449,2025-01-15T19:28:25.289529
MTA NYCT_Q4,MTA NYCT_8866,40.696046,-73.746477,2025-01-15T19:28:25.289529
MTA NYCT_Q4,MTA NYCT_8715,40.690867,-73.727817,2025-01-15T19:58:31.109687
MTA NYCT_Q4,MTA NYCT_8342,40.702129,-73.801182,2025-01-15T19:58:31.109687
MTA NYCT_Q4,MTA NYCT_8843,40.694458,-73.752133,2025-01-15T19:58:31.109687
MTA NYCT_Q4,MTA NYCT_8043,40.691707,-73.762873,2025-01-15T19:58:31.109687
MTA NYCT_Q4,MTA NYCT_8466,40.696452,-73.783388,2025-01-15T19:58:31.109687
MTA NYCT_Q4,MTA NYCT_8067,40.695663,-73.747846,2025-01-15T19:58:31.109687
MTA NYCT_Q4,MTA NYCT_8039,40.694843,-73.739198,2025-01-15T19:58:31.109687
MTA NYCT_Q4,MTA NYCT_8444,40.694717,-73.781601,2025-01-15T19:58:31.109687
MTA NYCT_Q4,MTA NYCT_8700,40.704136,-73.793528,2025-01-15T19:58:31.109687
MTA NYCT_Q4,MTA NYCT_8707,40.691976,-73.76122,2025-01-15T19:58:31.109687
MTA NYCT_Q4,MTA NYCT_8831,40.693246,-73.7566,2025-01-15T20:28:36.671470
MTA NYCT_Q4,MTA NYCT_8466,40.690867,-73.727817,2025-01-15T20:28:36.671470
MTA NYCT_Q4,MTA NYCT_8333,40.700115,-73.788869,2025-01-15T20:28:36.671470
MTA NYCT_Q4,MTA NYCT_8444,40.697391,-73.784731,2025-01-15T20:28:36.671470
MTA NYCT_Q4,MTA NYCT_8843,40.695832,-73.747228,2025-01-15T20:28:36.671470
MTA NYCT_Q4,MTA NYCT_8866,40.695041,-73.750103,2025-01-15T20:28:36.671470
MTA NYCT_Q4,MTA NYCT_8871,40.695651,-73.747891,2025-01-15T20:28:36.671470
MTA NYCT_Q4,MTA NYCT_8715,40.703504,-73.795257,2025-01-15T20:28:36.671470
MTA NYCT_Q4,MTA NYCT_8043,40.689787,-73.728424,2025-01-15T20:28:36.671470
MTA NYCT_Q4,MTA NYCT_8715,40.695267,-73.782258,2025-01-15T20:58:42.405278
MTA NYCT_Q4,MTA NYCT_8039,40.693523,-73.734989,2025-01-15T20:58:42.405278
MTA NYCT_Q4,MTA NYCT_8466,40.691773,-73.763335,2025-01-15T20:58:42.405278
MTA NYCT_Q4,MTA NYCT_8831,40.690835,-73.727579,2025-01-15T20:58:42.405278
MTA NYCT_Q4,MTA NYCT_7768,40.691974,-73.764686,2025-01-15T20:58:42.405278
MTA NYCT_Q4,MTA NYCT_8843,40.695486,-73.741254,2025-01-15T21:28:47.924383
MTA NYCT_Q4,MTA NYCT_7768,40.69065,-73.727329,2025-01-15T21:28:47.924383
MTA NYCT_Q4,MTA NYCT_8466,40.700086,-73.788834,2025-01-15T21:28:47.924383
MTA NYCT_Q4,MTA NYCT_8039,40.692824,-73.770644,2025-01-15T21:28:47.924383
MTA NYCT_Q4,MTA NYCT_8043,40.69288,-73.75793,2025-01-15T21:28:47.924383
MTA NYCT_Q4,MTA NYCT_8870,40.691404,-73.729703,2025-01-15T21:58:53.023265
MTA NYCT_Q4,MTA NYCT_8831,40.693869,-73.754287,2025-01-15T21:58:53.023265
MTA NYCT_Q4,MTA NYCT_8843,40.692713,-73.769895,2025-01-15T21:58:53.023265
MTA NYCT_Q4,MTA NYCT_8043,40.690647,-73.729331,2025-01-15T21:58:53.023265
MTA NYCT_Q4,MTA NYCT_7768,40.703198,-73.796391,2025-01-15T21:58:53.023265
MTA NYCT_Q4,MTA NYCT_8351,40.691754,-73.778742,2025-01-16T06:43:21.920210
MTA NYCT_Q4,MTA NYCT_8878,40.690829,-73.72754,2025-01-16T06:43:21.920210
MTA NYCT_Q4,MTA NYCT_8337,40.702559,-73.799444,2025-01-16T06:43:21.920210
MTA NYCT_Q4,MTA NYCT_8345,40.692023,-73.777644,2025-01-16T06:43:21.920210
MTA NYCT_Q4,MTA NYCT_8836,40.69193,-73.764378,2025-01-16T06:43:21.920210
MTA NYCT_Q4,MTA NYCT_8884,40.693346,-73.734425,2025-01-16T06:43:21.920210
MTA NYCT_Q4,MTA NYCT_8715,40.691767,-73.761922,2025-01-16T06:43:21.920210
MTA NYCT_Q4,MTA NYCT_8465,40.68967,-73.72802,2025-01-16T06:43:21.920210
MTA NYCT_Q4,MTA NYCT_8760,40.695804,-73.747328,2025-01-16T06:43:21.920210
MTA NYCT_Q4,MTA NYCT_8438,40.702395,-73.800199,2025-01-16T07:13:27.599607
MTA NYCT_Q4,MTA NYCT_8885,40.695328,-73.740756,2025-01-16T07:13:27.599607
MTA NYCT_Q4,MTA NYCT_8713,40.691659,-73.76254,2025-01-16T07:13:27.599607
MTA NYCT_Q4,MTA NYCT_8345,40.692897,-73.771121,2025-01-16T07:13:27.599607
MTA NYCT_Q4,MTA NYCT_8465,40.702718,-73.798581,2025-01-16T07:13:27.599607
MTA NYCT_Q4,MTA NYCT_7571,40.692681,-73.732296,2025-01-16T07:13:27.599607
MTA NYCT_Q4,MTA NYCT_8349,40.702824,-73.790574,2025-01-16T07:13:27.599607
MTA NYCT_Q4,MTA NYCT_8337,40.693307,-73.756377,2025-01-16T07:13:27.599607
MTA NYCT_Q4,MTA NYCT_8760,40.701396,-73.802837,2025-01-16T07:13:27.599607
MTA NYCT_Q4,MTA NYCT_8353,40.694762,-73.751097,2025-01-16T07:13:27.599607
MTA NYCT_Q4,MTA NYCT_8351,40.698627,-73.787308,2025-01-16T07:13:27.599607
MTA NYCT_Q4,MTA NYCT_8884,40.698296,-73.786628,2025-01-16T07:13:27.599607
MTA NYCT_Q4,MTA NYCT_8717,40.691667,-73.779126,2025-01-16T07:13:27.599607
MTA NYCT_Q4,MTA NYCT_8760,40.691396,-73.729689,2025-01-16T07:43:33.729805
MTA NYCT_Q4,MTA NYCT_8878,40.690905,-73.728097,2025-01-16T07:43:33.729805
MTA NYCT_Q4,MTA NYCT_8351,40.690832,-73.727556,2025-01-16T07:43:33.729805
MTA NYCT_Q4,MTA NYCT_8458,40.696688,-73.783544,2025-01-16T07:43:33.729805
MTA NYCT_Q4,MTA NYCT_8438,40.692229,-73.766437,2025-01-16T07:43:33.729805
MTA NYCT_Q4,MTA NYCT_8349,40.6992,-73.787922,2025-01-16T07:43:33.729805
MTA NYCT_Q4,MTA NYCT_8337,40.694601,-73.751639,2025-01-16T07:43:33.729805
MTA NYCT_Q4,MTA NYCT_8713,40.70178,-73.802581,2025-01-16T07:43:33.729805
MTA NYCT_Q4,MTA NYCT_8885,40.692147,-73.765866,2025-01-16T07:43:33.729805
MTA NYCT_Q4,MTA NYCT_8715,40.703967,-73.791107,2025-01-16T07:43:33.729805
MTA NYCT_Q4,MTA NYCT_7571,40.703294,-73.796083,2025-01-16T07:43:33.729805
MTA NYCT_Q4,MTA NYCT_8345,40.689798,-73.728464,2025-01-16T07:43:33.729805
MTA NYCT_Q4,MTA NYCT_8884,40.694645,-73.781704,2025-01-16T07:43:33.729805
MTA NYCT_Q4,MTA NYCT_8465,40.691785,-73.76186,2025-01-16T07:43:33.729805
MTA NYCT_Q4,MTA NYCT_8465,40.694664,-73.751436,2025-01-16T08:13:42.295880
MTA NYCT_Q4,MTA NYCT_8885,40.701896,-73.80223,2025-01-16T08:13:42.295880
MTA NYCT_Q4,MTA NYCT_8337,40.702552,-73.799483,2025-01-16T08:13:42.295880
MTA NYCT_Q4,MTA NYCT_8884,40.692065,-73.730867,2025-01-16T08:13:42.295880
MTA NYCT_Q4,MTA NYCT_8345,40.691805,-73.778528,2025-01-16T08:13:42.295880
MTA NYCT_Q4,MTA NYCT_8349,40.692946,-73.733138,2025-01-16T08:13:42.295880
MTA NYCT_Q4,MTA NYCT_8713,40.693094,-73.733616,2025-01-16T08:13:42.295880
MTA NYCT_Q4,MTA NYCT_8715,40.691805,-73.779406,2025-01-16T08:13:42.295880
MTA NYCT_Q4,MTA NYCT_8087,40.691057,-73.729019,2025-01-16T08:13:42.295880
MTA NYCT_Q4,MTA NYCT_8845,40.691857,-73.763922,2025-01-16T08:13:42.295880
MTA NYCT_Q4,MTA NYCT_8760,40.692571,-73.77543,2025-01-16T08:13:42.295880
MTA NYCT_Q4,MTA NYCT_8878,40.691875,-73.779294,2025-01-16T08:13:42.295880
MTA NYCT_Q4,MTA NYCT_7571,40.692984,-73.771739,2025-01-16T08:13:42.295880
MTA NYCT_Q4,MTA NYCT_8351,40.703838,-73.79422,2025-01-16T08:13:42.295880
MTA NYCT_Q4,MTA NYCT_8767,40.701359,-73.794458,2025-01-16T08:13:42.295880
MTA NYCT_Q4,MTA NYCT_8438,40.695842,-73.747192,2025-01-16T08:13:42.295880
MTA NYCT_Q4,MTA NYCT_8458,40.692071,-73.777447,2025-01-16T08:13:42.295880
MTA NYCT_Q4,MTA NYCT_8715,40.69065,-73.727329,2025-01-16T08:43:47.769820
MTA NYCT_Q4,MTA NYCT_7571,40.692092,-73.730915,2025-01-16T08:43:47.769820
MTA NYCT_Q4,MTA NYCT_8349,40.692234,-73.776813,2025-01-16T08:43:47.769820
MTA NYCT_Q4,MTA NYCT_8087,40.702589,-73.799279,2025-01-16T08:43:47.769820
MTA NYCT_Q4,MTA NYCT_8767,40.695977,-73.746723,2025-01-16T08:43:47.769820
MTA NYCT_Q4,MTA NYCT_8351,40.69256,-73.768817,2025-01-16T08:43:47.769820
MTA NYCT_Q4,MTA NYCT_8337,40.693311,-73.75636,2025-01-16T08:43:47.769820
MTA NYCT_Q4,MTA NYCT_8885,40.695702,-73.747703,2025-01-16T08:43:47.769820
MTA NYCT_Q4,MTA NYCT_8345,40.697679,-73.785317,2025-01-16T08:43:47.769820
MTA NYCT_Q4,MTA NYCT_8845,40.693337,-73.734396,2025-01-16T08:43:47.769820
MTA NYCT_Q4,MTA NYCT_8713,40.692244,-73.776777,2025-01-16T08:43:47.769820
MTA NYCT_Q4,MTA NYCT_8884,40.702931,-73.797518,2025-01-16T08:43:47.769820
MTA NYCT_Q4,MTA NYCT_8458,40.690535,-73.729387,2025-01-16T08:43:47.769820
MTA NYCT_Q4,MTA NYCT_8345,40.690828,-73.727526,2025-01-16T09:13:53.643759
MTA NYCT_Q4,MTA NYCT_8351,40.69547,-73.741204,2025-01-16T09:13:53.643759
MTA NYCT_Q4,MTA NYCT_8885,40.692133,-73.765778,2025-01-16T09:13:53.643759
MTA NYCT_Q4,MTA NYCT_8715,40.696216,-73.782936,2025-01-16T09:13:53.643759
MTA NYCT_Q4,MTA NYCT_8845,40.702354,-73.790586,2025-01-16T09:13:53.643759
MTA NYCT_Q4,MTA NYCT_7571,40.702617,-73.799127,2025-01-16T09:13:53.643759
MTA NYCT_Q4,MTA NYCT_8349,40.700437,-73.789224,2025-01-16T09:13:53.643759
MTA NYCT_Q4,MTA NYCT_8767,40.695679,-73.741858,2025-01-16T09:13:53.643759
MTA NYCT_Q4,MTA NYCT_8465,40.695082,-73.749957,2025-01-16T09:13:53.643759
MTA NYCT_Q4,MTA NYCT_8087,40.69185,-73.763876,2025-01-16T09:13:53.643759
MTA NYCT_Q4,MTA NYCT_8087,40.693791,-73.735839,2025-01-16T09:44:00.692640
MTA NYCT_Q4,MTA NYCT_8845,40.692312,-73.767029,2025-01-16T09:44:00.692640
MTA NYCT_Q4,MTA NYCT_8345,40.697761,-73.78525,2025-01-16T09:44:00.692640
MTA NYCT_Q4,MTA NYCT_7571,40.69303,-73.772027,2025-01-16T09:44:00.692640
MTA NYCT_Q4,MTA NYCT_8465,40.694214,-73.753024,2025-01-16T09:44:00.692640
MTA NYCT_Q4,MTA NYCT_8349,40.690825,-73.727509,2025-01-16T09:44:00.692640
MTA NYCT_Q4,MTA NYCT_8767,40.701959,-73.801957,2025-01-16T09:44:00.692640
MTA NYCT_Q4,MTA NYCT_8087,40.701629,-73.803373,2025-01-16T10:14:07.303930
MTA NYCT_Q4,MTA NYCT_8345,40.691865,-73.763968,2025-01-16T10:14:07.303930
MTA NYCT_Q4,MTA NYCT_8767,40.691741,-73.76201,2025-01-16T10:14:07.303930
MTA NYCT_Q4,MTA NYCT_7571,40.692104,-73.730936,2025-01-16T10:14:07.303930
MTA NYCT_Q4,MTA NYCT_8465,40.70213,-73.801178,2025-01-16T10:14:07.303930
MTA NYCT_Q4,MTA NYCT_8845,40.69224,-73.731179,2025-01-16T10:14:07.303930
MTA NYCT_Q4,MTA NYCT_8465,40.690859,-73.727759,2025-01-16T10:44:12.211232
MTA NYCT_Q4,MTA NYCT_8345,40.692974,-73.733229,2025-01-16T10:44:12.211232
MTA NYCT_Q4,MTA NYCT_8439,40.699247,-73.787803,2025-01-16T10:44:12.211232
MTA NYCT_Q4,MTA NYCT_8349,40.696197,-73.783075,2025-01-16T10:44:12.211232
MTA NYCT_Q4,MTA NYCT_8767,40.694528,-73.738181,2025-01-16T10:44:12.211232
MTA NYCT_Q4,MTA NYCT_8087,40.694292,-73.752746,2025-01-16T10:44:12.211232
MTA NYCT_Q4,MTA NYCT_7571,40.704633,-73.792251,2025-01-16T10:44:12.211232
MTA NYCT_Q4,MTA NYCT_8845,40.701065,-73.789715,2025-01-16T10:44:12.211232
MTA NYCT_Q4,MTA NYCT_8087,40.696036,-73.746513,2025-01-16T11:14:17.229966
MTA NYCT_Q4,MTA NYCT_8349,40.690822,-73.727485,2025-01-16T11:14:17.229966
MTA NYCT_Q4,MTA NYCT_7766,40.692165,-73.765981,2025-01-16T11:14:17.229966
MTA NYCT_Q4,MTA NYCT_8043,40.694933,-73.739487,2025-01-16T11:14:17.229966
MTA NYCT_Q4,MTA NYCT_8345,40.702828,-73.797929,2025-01-16T11:14:17.229966
MTA NYCT_Q4,MTA NYCT_8767,40.70256,-73.79057,2025-01-16T11:14:17.229966
