Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q77,MTA NYCT_8331,40.717354,-73.756667,2025-01-16T15:45:20.057370
MTA NYCT_Q77,MTA NYCT_8859,40.712921,-73.753534,2025-01-16T15:45:20.057370
MTA NYCT_Q77,MTA NYCT_8040,40.707734,-73.75138,2025-01-16T15:45:20.057370
MTA NYCT_Q77,MTA NYCT_8358,40.719266,-73.7581,2025-01-16T15:45:20.057370
MTA NYCT_Q77,MTA NYCT_8343,40.705957,-73.750597,2025-01-16T15:45:20.057370
MTA NYCT_Q77,MTA NYCT_8878,40.709561,-73.79622,2025-01-16T15:45:20.057370
MTA NYCT_Q77,MTA NYCT_8340,40.680329,-73.753284,2025-01-16T15:45:20.057370
MTA NYCT_Q77,MTA NYCT_7778,40.70793,-73.795742,2025-01-16T15:45:20.057370
MTA NYCT_Q77,MTA NYCT_8867,40.709799,-73.795376,2025-01-16T15:45:20.057370
MTA NYCT_Q77,MTA NYCT_8069,40.70788,-73.795333,2025-01-16T16:15:26.977535
MTA NYCT_Q77,MTA NYCT_8343,40.70788,-73.795333,2025-01-16T16:15:26.977535
MTA NYCT_Q77,MTA NYCT_8331,40.707916,-73.795357,2025-01-16T16:15:26.977535
MTA NYCT_Q77,MTA NYCT_8695,40.719404,-73.758204,2025-01-16T16:15:26.977535
MTA NYCT_Q77,MTA NYCT_8867,40.711775,-73.787672,2025-01-16T16:15:26.977535
MTA NYCT_Q77,MTA NYCT_8464,40.716008,-73.770973,2025-01-16T16:15:26.977535
MTA NYCT_Q77,MTA NYCT_8091,40.719413,-73.763318,2025-01-16T16:15:26.977535
MTA NYCT_Q77,MTA NYCT_7778,40.71397,-73.754101,2025-01-16T16:15:26.977535
MTA NYCT_Q77,MTA NYCT_8071,40.705262,-73.750275,2025-01-16T16:15:26.977535
MTA NYCT_Q77,MTA NYCT_8480,40.678654,-73.754146,2025-01-16T16:15:26.977535
MTA NYCT_Q77,MTA NYCT_8094,40.672729,-73.7563,2025-01-16T16:15:26.977535
MTA NYCT_Q77,MTA NYCT_8433,40.698323,-73.747155,2025-01-16T16:15:26.977535
MTA NYCT_Q77,MTA NYCT_8040,40.70793,-73.795742,2025-01-16T16:15:26.977535
MTA NYCT_Q77,MTA NYCT_8851,40.714685,-73.775285,2025-01-16T16:15:26.977535
MTA NYCT_Q77,MTA NYCT_7778,40.665626,-73.757973,2025-01-16T16:45:33.304775
MTA NYCT_Q77,MTA NYCT_8331,40.697702,-73.746862,2025-01-16T16:45:33.304775
MTA NYCT_Q77,MTA NYCT_8699,40.70563,-73.750448,2025-01-16T16:45:33.304775
MTA NYCT_Q77,MTA NYCT_8695,40.666626,-73.757556,2025-01-16T16:45:33.304775
MTA NYCT_Q77,MTA NYCT_8867,40.703874,-73.749648,2025-01-16T16:45:33.304775
MTA NYCT_Q77,MTA NYCT_8464,40.711807,-73.787221,2025-01-16T16:45:33.304775
MTA NYCT_Q77,MTA NYCT_8091,40.7079,-73.795824,2025-01-16T16:45:33.304775
MTA NYCT_Q77,MTA NYCT_8040,40.720004,-73.761974,2025-01-16T16:45:33.304775
MTA NYCT_Q77,MTA NYCT_8433,40.709768,-73.795474,2025-01-16T16:45:33.304775
MTA NYCT_Q77,MTA NYCT_8071,40.665525,-73.756932,2025-01-16T16:45:33.304775
MTA NYCT_Q77,MTA NYCT_8464,40.693706,-73.745094,2025-01-16T17:15:39.090912
MTA NYCT_Q77,MTA NYCT_8872,40.714855,-73.774615,2025-01-16T17:15:39.090912
MTA NYCT_Q77,MTA NYCT_8343,40.685573,-73.750208,2025-01-16T17:15:39.091429
MTA NYCT_Q77,MTA NYCT_8480,40.711349,-73.791276,2025-01-16T17:15:39.091429
MTA NYCT_Q77,MTA NYCT_8040,40.68818,-73.748357,2025-01-16T17:15:39.091429
MTA NYCT_Q77,MTA NYCT_8071,40.704778,-73.750052,2025-01-16T17:15:39.091429
MTA NYCT_Q77,MTA NYCT_7778,40.703338,-73.749408,2025-01-16T17:15:39.091429
MTA NYCT_Q77,MTA NYCT_8867,40.666408,-73.754367,2025-01-16T17:15:39.091429
MTA NYCT_Q77,MTA NYCT_8331,40.665525,-73.756932,2025-01-16T17:15:39.091429
MTA NYCT_Q77,MTA NYCT_8480,40.696247,-73.746224,2025-01-16T17:45:45.067283
MTA NYCT_Q77,MTA NYCT_8343,40.713508,-73.780369,2025-01-16T17:45:45.067283
MTA NYCT_Q77,MTA NYCT_8091,40.671287,-73.75646,2025-01-16T17:45:45.067283
MTA NYCT_Q77,MTA NYCT_7778,40.70806,-73.79545,2025-01-16T17:45:45.067846
MTA NYCT_Q77,MTA NYCT_8071,40.712036,-73.788703,2025-01-16T17:45:45.067846
MTA NYCT_Q77,MTA NYCT_8331,40.713007,-73.753571,2025-01-16T17:45:45.067846
MTA NYCT_Q77,MTA NYCT_8063,40.705262,-73.750275,2025-01-16T17:45:45.067846
MTA NYCT_Q77,MTA NYCT_8867,40.712458,-73.753333,2025-01-16T17:45:45.067846
MTA NYCT_Q77,MTA NYCT_8464,40.672226,-73.756397,2025-01-16T17:45:45.067846
MTA NYCT_Q77,MTA NYCT_8872,40.691144,-73.746408,2025-01-16T17:45:45.067846
MTA NYCT_Q77,MTA NYCT_8094,40.712399,-73.784811,2025-01-16T17:45:45.067846
MTA NYCT_Q77,MTA NYCT_7569,40.717431,-73.767024,2025-01-16T17:45:45.067846
MTA NYCT_Q77,MTA NYCT_8063,40.665626,-73.757973,2025-01-16T18:15:50.775772
MTA NYCT_Q77,MTA NYCT_8088,40.711799,-73.787265,2025-01-16T18:15:50.775772
MTA NYCT_Q77,MTA NYCT_8091,40.697804,-73.746911,2025-01-16T18:15:50.775772
MTA NYCT_Q77,MTA NYCT_8872,40.691087,-73.746323,2025-01-16T18:15:50.775772
MTA NYCT_Q77,MTA NYCT_8714,40.714105,-73.754212,2025-01-16T18:15:50.775772
MTA NYCT_Q77,MTA NYCT_7569,40.675834,-73.755771,2025-01-16T18:15:50.775772
MTA NYCT_Q77,MTA NYCT_7778,40.71975,-73.758469,2025-01-16T18:15:50.775772
MTA NYCT_Q77,MTA NYCT_8464,40.716136,-73.770612,2025-01-16T18:15:50.775772
MTA NYCT_Q77,MTA NYCT_8094,40.699222,-73.747548,2025-01-16T18:15:50.775772
MTA NYCT_Q77,MTA NYCT_8714,40.665626,-73.757973,2025-01-16T18:45:56.793859
MTA NYCT_Q77,MTA NYCT_8872,40.713497,-73.780415,2025-01-16T18:45:56.793859
MTA NYCT_Q77,MTA NYCT_7570,40.720945,-73.759616,2025-01-16T18:45:56.793859
MTA NYCT_Q77,MTA NYCT_7569,40.691079,-73.746329,2025-01-16T18:45:56.793859
MTA NYCT_Q77,MTA NYCT_8040,40.72089,-73.759716,2025-01-16T18:45:56.793859
MTA NYCT_Q77,MTA NYCT_8088,40.701372,-73.748525,2025-01-16T18:45:56.793859
MTA NYCT_Q77,MTA NYCT_7778,40.6665,-73.75763,2025-01-16T18:45:56.793859
MTA NYCT_Q77,MTA NYCT_8063,40.712644,-73.753414,2025-01-16T18:45:56.793859
MTA NYCT_Q77,MTA NYCT_8091,40.710302,-73.793993,2025-01-16T18:45:56.793859
MTA NYCT_Q77,MTA NYCT_8094,40.665502,-73.755745,2025-01-16T18:45:56.793859
MTA NYCT_Q77,MTA NYCT_7570,40.665626,-73.757973,2025-01-16T19:16:02.094299
MTA NYCT_Q77,MTA NYCT_8714,40.691145,-73.746279,2025-01-16T19:16:02.094299
MTA NYCT_Q77,MTA NYCT_8091,40.714115,-73.75422,2025-01-16T19:16:02.094299
MTA NYCT_Q77,MTA NYCT_8040,40.665745,-73.758074,2025-01-16T19:16:02.094299
MTA NYCT_Q77,MTA NYCT_8063,40.708561,-73.796868,2025-01-16T19:16:02.094299
MTA NYCT_Q77,MTA NYCT_7569,40.711151,-73.791822,2025-01-16T19:16:02.094299
MTA NYCT_Q77,MTA NYCT_8872,40.716927,-73.768335,2025-01-16T19:16:02.094299
MTA NYCT_Q77,MTA NYCT_8331,40.711611,-73.75298,2025-01-16T19:16:02.094299
MTA NYCT_Q77,MTA NYCT_8094,40.712455,-73.753332,2025-01-16T19:16:02.094299
MTA NYCT_Q77,MTA NYCT_8331,40.665626,-73.757973,2025-01-16T19:46:07.212784
MTA NYCT_Q77,MTA NYCT_8088,40.71235,-73.785016,2025-01-16T19:46:07.212784
MTA NYCT_Q77,MTA NYCT_8063,40.689937,-73.747222,2025-01-16T19:46:07.212784
MTA NYCT_Q77,MTA NYCT_7569,40.70591,-73.750576,2025-01-16T19:46:07.212784
MTA NYCT_Q77,MTA NYCT_8040,40.71916,-73.763889,2025-01-16T19:46:07.212784
MTA NYCT_Q77,MTA NYCT_7570,40.702164,-73.748885,2025-01-16T19:46:07.212784
MTA NYCT_Q77,MTA NYCT_8094,40.70793,-73.795742,2025-01-16T19:46:07.212784
MTA NYCT_Q77,MTA NYCT_8714,40.710645,-73.793171,2025-01-16T19:46:07.212784
MTA NYCT_Q77,MTA NYCT_7569,40.665626,-73.757973,2025-01-16T20:16:12.432064
MTA NYCT_Q77,MTA NYCT_8040,40.709029,-73.797162,2025-01-16T20:16:12.432064
MTA NYCT_Q77,MTA NYCT_8331,40.716375,-73.755941,2025-01-16T20:16:12.432064
MTA NYCT_Q77,MTA NYCT_8094,40.704453,-73.749909,2025-01-16T20:16:12.432064
MTA NYCT_Q77,MTA NYCT_8088,40.684532,-73.750931,2025-01-16T20:16:12.432064
MTA NYCT_Q77,MTA NYCT_8714,40.7151,-73.773603,2025-01-16T20:16:12.432064
MTA NYCT_Q77,MTA NYCT_7569,40.716514,-73.756044,2025-01-16T20:46:17.857073
MTA NYCT_Q77,MTA NYCT_8331,40.713129,-73.781916,2025-01-16T20:46:17.857073
MTA NYCT_Q77,MTA NYCT_8040,40.695749,-73.746006,2025-01-16T20:46:17.857073
MTA NYCT_Q77,MTA NYCT_8331,40.666595,-73.757575,2025-01-16T21:16:24.630760
MTA NYCT_Q77,MTA NYCT_7569,40.720266,-73.761307,2025-01-16T21:16:24.630760
MTA NYCT_Q77,MTA NYCT_8714,40.698007,-73.747009,2025-01-16T21:16:24.630760
MTA NYCT_Q77,MTA NYCT_8714,40.712092,-73.786052,2025-01-16T21:46:29.129026
MTA NYCT_Q77,MTA NYCT_8714,40.668984,-73.756585,2025-01-16T22:16:34.243628
