Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q43,MTA NYCT_8519,40.732277,-73.740834,2025-01-15T09:56:34.526251
MTA NYCT_Q43,MTA NYCT_8520,40.7076,-73.803127,2025-01-15T09:56:34.526251
MTA NYCT_Q43,MTA NYCT_8297,40.710789,-73.792807,2025-01-15T09:56:34.526251
MTA NYCT_Q43,MTA NYCT_8476,40.70038,-73.808281,2025-01-15T09:56:34.526251
MTA NYCT_Q43,MTA NYCT_8542,40.705742,-73.809616,2025-01-15T09:56:34.526251
MTA NYCT_Q43,MTA NYCT_8497,40.701122,-73.807869,2025-01-15T09:56:34.526251
MTA NYCT_Q43,MTA NYCT_8509,40.70058,-73.808763,2025-01-15T09:56:34.526251
MTA NYCT_Q43,MTA NYCT_8414,40.728781,-73.746157,2025-01-15T09:56:34.526251
MTA NYCT_Q43,MTA NYCT_8812,40.717105,-73.767817,2025-01-15T09:56:34.526251
MTA NYCT_Q43,MTA NYCT_8081,40.738227,-73.704117,2025-01-15T09:56:34.526251
MTA NYCT_Q43,MTA NYCT_8816,40.735415,-73.71719,2025-01-15T09:56:34.526251
MTA NYCT_Q43,MTA NYCT_8535,40.73448,-73.721577,2025-01-15T10:26:39.224885
MTA NYCT_Q43,MTA NYCT_8520,40.733602,-73.725723,2025-01-15T10:26:39.224885
MTA NYCT_Q43,MTA NYCT_8497,40.727146,-73.749309,2025-01-15T10:26:39.224885
MTA NYCT_Q43,MTA NYCT_8657,40.712271,-73.785344,2025-01-15T10:26:39.224885
MTA NYCT_Q43,MTA NYCT_8816,40.708496,-73.799968,2025-01-15T10:26:39.224885
MTA NYCT_Q43,MTA NYCT_8519,40.705844,-73.809297,2025-01-15T10:26:39.224885
MTA NYCT_Q43,MTA NYCT_8424,40.719262,-73.763663,2025-01-15T10:26:39.224885
MTA NYCT_Q43,MTA NYCT_8812,40.700786,-73.808815,2025-01-15T10:26:39.224885
MTA NYCT_Q43,MTA NYCT_8476,40.719346,-73.763472,2025-01-15T10:26:39.224885
MTA NYCT_Q43,MTA NYCT_8509,40.715552,-73.772276,2025-01-15T10:26:39.224885
MTA NYCT_Q43,MTA NYCT_8542,40.70445,-73.809062,2025-01-15T10:26:39.224885
MTA NYCT_Q43,MTA NYCT_8839,40.719581,-73.762929,2025-01-15T10:26:39.224885
MTA NYCT_Q43,MTA NYCT_8782,40.732652,-73.730764,2025-01-15T10:26:39.224885
MTA NYCT_Q43,MTA NYCT_8519,40.720941,-73.759622,2025-01-15T10:56:45.019653
MTA NYCT_Q43,MTA NYCT_8535,40.708834,-73.798761,2025-01-15T10:56:45.019653
MTA NYCT_Q43,MTA NYCT_8835,40.728692,-73.74669,2025-01-15T10:56:45.019653
MTA NYCT_Q43,MTA NYCT_8542,40.732434,-73.739965,2025-01-15T10:56:45.019653
MTA NYCT_Q43,MTA NYCT_8839,40.700557,-73.808758,2025-01-15T10:56:45.019653
MTA NYCT_Q43,MTA NYCT_8804,40.735146,-73.71845,2025-01-15T10:56:45.019653
MTA NYCT_Q43,MTA NYCT_8657,40.707232,-73.804427,2025-01-15T10:56:45.019653
MTA NYCT_Q43,MTA NYCT_8812,40.732927,-73.739007,2025-01-15T10:56:45.019653
MTA NYCT_Q43,MTA NYCT_8782,40.707436,-73.803707,2025-01-15T10:56:45.019653
MTA NYCT_Q43,MTA NYCT_8816,40.711538,-73.790738,2025-01-15T10:56:45.020168
MTA NYCT_Q43,MTA NYCT_8613,40.718665,-73.764867,2025-01-15T10:56:45.020168
MTA NYCT_Q43,MTA NYCT_8519,40.738678,-73.702073,2025-01-15T11:26:51.522660
MTA NYCT_Q43,MTA NYCT_8839,40.715317,-73.772948,2025-01-15T11:26:51.522660
MTA NYCT_Q43,MTA NYCT_8782,40.711782,-73.787375,2025-01-15T11:26:51.522660
MTA NYCT_Q43,MTA NYCT_8613,40.700401,-73.808218,2025-01-15T11:26:51.522660
MTA NYCT_Q43,MTA NYCT_8422,40.721158,-73.759278,2025-01-15T11:26:51.522660
MTA NYCT_Q43,MTA NYCT_8835,40.703564,-73.808663,2025-01-15T11:26:51.522660
MTA NYCT_Q43,MTA NYCT_8816,40.735447,-73.717049,2025-01-15T11:26:51.522660
MTA NYCT_Q43,MTA NYCT_8657,40.732932,-73.732472,2025-01-15T11:26:51.522660
MTA NYCT_Q43,MTA NYCT_8520,40.734269,-73.722554,2025-01-15T11:26:51.522660
MTA NYCT_Q43,MTA NYCT_8535,40.712057,-73.789033,2025-01-15T11:26:51.522660
MTA NYCT_Q43,MTA NYCT_8804,40.707518,-73.803417,2025-01-15T11:26:51.522660
MTA NYCT_Q43,MTA NYCT_8803,40.718687,-73.764828,2025-01-15T11:26:51.522660
MTA NYCT_Q43,MTA NYCT_8613,40.729665,-73.744661,2025-01-15T11:56:57.817268
MTA NYCT_Q43,MTA NYCT_8519,40.715174,-73.773366,2025-01-15T11:56:57.817268
MTA NYCT_Q43,MTA NYCT_8782,40.738651,-73.702193,2025-01-15T11:56:57.817268
MTA NYCT_Q43,MTA NYCT_8803,40.700389,-73.808254,2025-01-15T11:56:57.817268
MTA NYCT_Q43,MTA NYCT_8535,40.738098,-73.704704,2025-01-15T11:56:57.817268
MTA NYCT_Q43,MTA NYCT_8804,40.712779,-73.783203,2025-01-15T11:56:57.817268
MTA NYCT_Q43,MTA NYCT_8816,40.716889,-73.768448,2025-01-15T11:56:57.817268
MTA NYCT_Q43,MTA NYCT_8422,40.700557,-73.808758,2025-01-15T11:56:57.817268
MTA NYCT_Q43,MTA NYCT_8839,40.73879,-73.701513,2025-01-15T11:56:57.817268
MTA NYCT_Q43,MTA NYCT_8790,40.725331,-73.753032,2025-01-15T11:56:57.817268
MTA NYCT_Q43,MTA NYCT_8520,40.709306,-73.797143,2025-01-15T11:56:57.817268
MTA NYCT_Q43,MTA NYCT_8835,40.714871,-73.774553,2025-01-15T11:56:57.817268
MTA NYCT_Q43,MTA NYCT_8839,40.713609,-73.779948,2025-01-15T12:27:02.990525
MTA NYCT_Q43,MTA NYCT_8803,40.715057,-73.773788,2025-01-15T12:27:02.990525
MTA NYCT_Q43,MTA NYCT_8422,40.71423,-73.777173,2025-01-15T12:27:02.990525
MTA NYCT_Q43,MTA NYCT_8816,40.700789,-73.808816,2025-01-15T12:27:02.990525
MTA NYCT_Q43,MTA NYCT_8782,40.719544,-73.763015,2025-01-15T12:27:02.990525
MTA NYCT_Q43,MTA NYCT_8790,40.701225,-73.808916,2025-01-15T12:27:02.990525
MTA NYCT_Q43,MTA NYCT_8646,40.720675,-73.760207,2025-01-15T12:27:02.990525
MTA NYCT_Q43,MTA NYCT_8520,40.710658,-73.793142,2025-01-15T12:27:02.990525
MTA NYCT_Q43,MTA NYCT_8519,40.705896,-73.809132,2025-01-15T12:27:02.990525
MTA NYCT_Q43,MTA NYCT_8782,40.700482,-73.807968,2025-01-15T12:57:09.458050
MTA NYCT_Q43,MTA NYCT_8835,40.712199,-73.785625,2025-01-15T12:57:09.458050
MTA NYCT_Q43,MTA NYCT_8816,40.720852,-73.7598,2025-01-15T12:57:09.458050
MTA NYCT_Q43,MTA NYCT_8657,40.721381,-73.758949,2025-01-15T12:57:09.458050
MTA NYCT_Q43,MTA NYCT_8646,40.701142,-73.807874,2025-01-15T12:57:09.458050
MTA NYCT_Q43,MTA NYCT_8790,40.718639,-73.764912,2025-01-15T12:57:09.458050
MTA NYCT_Q43,MTA NYCT_8519,40.733316,-73.727057,2025-01-15T12:57:09.458050
MTA NYCT_Q43,MTA NYCT_8515,40.735232,-73.71805,2025-01-15T12:57:09.458050
MTA NYCT_Q43,MTA NYCT_8839,40.709625,-73.795987,2025-01-15T12:57:09.458050
MTA NYCT_Q43,MTA NYCT_8646,40.71737,-73.767136,2025-01-15T13:27:16.121589
MTA NYCT_Q43,MTA NYCT_8009,40.738665,-73.702133,2025-01-15T13:27:16.121589
MTA NYCT_Q43,MTA NYCT_8657,40.700395,-73.808235,2025-01-15T13:27:16.121589
MTA NYCT_Q43,MTA NYCT_8803,40.710796,-73.79279,2025-01-15T13:27:16.121589
MTA NYCT_Q43,MTA NYCT_8479,40.733735,-73.725115,2025-01-15T13:27:16.121589
MTA NYCT_Q43,MTA NYCT_8839,40.733316,-73.727057,2025-01-15T13:27:16.121589
MTA NYCT_Q43,MTA NYCT_8520,40.717183,-73.767593,2025-01-15T13:27:16.121589
MTA NYCT_Q43,MTA NYCT_8782,40.723781,-73.75553,2025-01-15T13:27:16.121589
MTA NYCT_Q43,MTA NYCT_8829,40.72684,-73.749968,2025-01-15T13:27:16.121589
MTA NYCT_Q43,MTA NYCT_8515,40.711719,-73.790208,2025-01-15T13:27:16.121589
MTA NYCT_Q43,MTA NYCT_8835,40.711656,-73.790391,2025-01-15T13:27:16.121589
MTA NYCT_Q43,MTA NYCT_8648,40.711939,-73.786674,2025-01-15T13:27:16.121589
MTA NYCT_Q43,MTA NYCT_8803,40.708638,-73.79945,2025-01-15T13:57:22.367660
MTA NYCT_Q43,MTA NYCT_8515,40.708603,-73.799583,2025-01-15T13:57:22.367660
MTA NYCT_Q43,MTA NYCT_8307,40.712689,-73.783534,2025-01-15T13:57:22.367660
MTA NYCT_Q43,MTA NYCT_8829,40.703564,-73.808664,2025-01-15T13:57:22.367660
MTA NYCT_Q43,MTA NYCT_8519,40.733088,-73.738756,2025-01-15T13:57:22.367660
MTA NYCT_Q43,MTA NYCT_8033,40.733088,-73.738756,2025-01-15T13:57:22.367660
MTA NYCT_Q43,MTA NYCT_8646,40.737602,-73.70701,2025-01-15T13:57:22.367660
MTA NYCT_Q43,MTA NYCT_8520,40.700719,-73.808798,2025-01-15T13:57:22.367660
MTA NYCT_Q43,MTA NYCT_8648,40.706042,-73.808638,2025-01-15T13:57:22.367660
MTA NYCT_Q43,MTA NYCT_8835,40.735671,-73.716026,2025-01-15T13:57:22.367660
MTA NYCT_Q43,MTA NYCT_8479,40.709528,-73.79634,2025-01-15T13:57:22.367660
MTA NYCT_Q43,MTA NYCT_8311,40.710479,-73.79356,2025-01-15T13:57:22.367660
MTA NYCT_Q43,MTA NYCT_8657,40.730219,-73.743795,2025-01-15T13:57:22.367660
MTA NYCT_Q43,MTA NYCT_8648,40.732871,-73.739109,2025-01-15T14:27:28.737463
MTA NYCT_Q43,MTA NYCT_8302,40.738678,-73.702073,2025-01-15T14:27:28.737463
MTA NYCT_Q43,MTA NYCT_8515,40.732758,-73.739319,2025-01-15T14:27:28.737463
MTA NYCT_Q43,MTA NYCT_8520,40.723088,-73.756526,2025-01-15T14:27:28.737463
MTA NYCT_Q43,MTA NYCT_8657,40.733585,-73.725803,2025-01-15T14:27:28.737463
MTA NYCT_Q43,MTA NYCT_8479,40.707515,-73.803428,2025-01-15T14:27:28.737463
MTA NYCT_Q43,MTA NYCT_8499,40.733051,-73.738855,2025-01-15T14:27:28.737463
MTA NYCT_Q43,MTA NYCT_8519,40.706684,-73.806351,2025-01-15T14:27:28.737463
MTA NYCT_Q43,MTA NYCT_8074,40.735744,-73.715687,2025-01-15T14:27:28.737463
MTA NYCT_Q43,MTA NYCT_8846,40.733144,-73.738608,2025-01-15T14:27:28.737463
MTA NYCT_Q43,MTA NYCT_8424,40.73864,-73.702245,2025-01-15T14:27:28.737463
MTA NYCT_Q43,MTA NYCT_8306,40.727531,-73.748514,2025-01-15T14:27:28.737463
MTA NYCT_Q43,MTA NYCT_8640,40.732722,-73.739803,2025-01-15T14:27:28.737463
MTA NYCT_Q43,MTA NYCT_8009,40.713898,-73.778702,2025-01-15T14:27:28.737463
MTA NYCT_Q43,MTA NYCT_8646,40.712572,-73.784058,2025-01-15T14:27:28.737463
MTA NYCT_Q43,MTA NYCT_8307,40.706027,-73.808692,2025-01-15T14:27:28.737463
MTA NYCT_Q43,MTA NYCT_8478,40.732652,-73.730523,2025-01-15T14:27:28.737463
MTA NYCT_Q43,MTA NYCT_8033,40.707366,-73.803953,2025-01-15T14:27:28.737463
MTA NYCT_Q43,MTA NYCT_8829,40.710243,-73.794128,2025-01-15T14:27:28.737463
MTA NYCT_Q43,MTA NYCT_8803,40.732652,-73.730784,2025-01-15T14:27:28.737463
MTA NYCT_Q43,MTA NYCT_8508,40.740566,-73.712611,2025-01-15T14:27:28.737463
MTA NYCT_Q43,MTA NYCT_8640,40.708814,-73.798834,2025-01-15T14:57:34.756629
MTA NYCT_Q43,MTA NYCT_8657,40.709566,-73.796203,2025-01-15T14:57:34.756629
MTA NYCT_Q43,MTA NYCT_8033,40.711442,-73.791019,2025-01-15T14:57:34.756629
MTA NYCT_Q43,MTA NYCT_8510,40.716542,-73.769449,2025-01-15T14:57:34.756629
MTA NYCT_Q43,MTA NYCT_8499,40.709594,-73.7961,2025-01-15T14:57:34.756629
MTA NYCT_Q43,MTA NYCT_8307,40.720872,-73.759755,2025-01-15T14:57:34.756629
MTA NYCT_Q43,MTA NYCT_8479,40.72951,-73.744902,2025-01-15T14:57:34.756629
MTA NYCT_Q43,MTA NYCT_8515,40.733006,-73.739066,2025-01-15T14:57:34.756629
MTA NYCT_Q43,MTA NYCT_8508,40.716003,-73.770986,2025-01-15T14:57:34.756629
MTA NYCT_Q43,MTA NYCT_8009,40.700583,-73.808764,2025-01-15T14:57:34.756629
MTA NYCT_Q43,MTA NYCT_8809,40.714211,-73.777255,2025-01-15T14:57:34.756629
MTA NYCT_Q43,MTA NYCT_8646,40.704586,-73.809125,2025-01-15T14:57:34.756629
MTA NYCT_Q43,MTA NYCT_8519,40.714184,-73.777377,2025-01-15T14:57:34.756629
MTA NYCT_Q43,MTA NYCT_8829,40.733302,-73.727118,2025-01-15T14:57:34.756629
MTA NYCT_Q43,MTA NYCT_8478,40.708795,-73.798902,2025-01-15T14:57:34.756629
MTA NYCT_Q43,MTA NYCT_8846,40.709347,-73.796991,2025-01-15T14:57:34.756629
MTA NYCT_Q43,MTA NYCT_8302,40.71579,-73.771591,2025-01-15T14:57:34.756629
MTA NYCT_Q43,MTA NYCT_8803,40.731833,-73.741583,2025-01-15T14:57:34.756629
MTA NYCT_Q43,MTA NYCT_8424,40.717205,-73.767529,2025-01-15T14:57:34.756629
MTA NYCT_Q43,MTA NYCT_8014,40.710295,-73.794008,2025-01-15T14:57:34.756629
MTA NYCT_Q43,MTA NYCT_8074,40.710388,-73.793784,2025-01-15T14:57:34.756629
MTA NYCT_Q43,MTA NYCT_8648,40.73662,-73.711578,2025-01-15T14:57:34.756629
MTA NYCT_Q43,MTA NYCT_8306,40.707347,-73.804022,2025-01-15T14:57:34.756629
MTA NYCT_Q43,MTA NYCT_8035,40.707493,-73.803508,2025-01-15T14:57:34.756629
MTA NYCT_Q43,MTA NYCT_8803,40.708824,-73.798799,2025-01-15T15:27:40.451470
MTA NYCT_Q43,MTA NYCT_8424,40.703193,-73.808506,2025-01-15T15:27:40.451470
MTA NYCT_Q43,MTA NYCT_8809,40.738665,-73.702133,2025-01-15T15:27:40.451470
MTA NYCT_Q43,MTA NYCT_8519,40.738173,-73.70436,2025-01-15T15:27:40.451470
MTA NYCT_Q43,MTA NYCT_8302,40.700258,-73.808669,2025-01-15T15:27:40.451470
MTA NYCT_Q43,MTA NYCT_8478,40.709763,-73.795492,2025-01-15T15:27:40.451470
MTA NYCT_Q43,MTA NYCT_8510,40.700555,-73.808757,2025-01-15T15:27:40.451470
MTA NYCT_Q43,MTA NYCT_8657,40.707876,-73.802155,2025-01-15T15:27:40.451470
MTA NYCT_Q43,MTA NYCT_8033,40.732974,-73.732658,2025-01-15T15:27:40.451470
MTA NYCT_Q43,MTA NYCT_8479,40.730443,-73.74393,2025-01-15T15:27:40.451470
MTA NYCT_Q43,MTA NYCT_8829,40.730443,-73.74393,2025-01-15T15:27:40.451470
MTA NYCT_Q43,MTA NYCT_8648,40.714413,-73.776413,2025-01-15T15:27:40.451470
MTA NYCT_Q43,MTA NYCT_8511,40.718262,-73.765559,2025-01-15T15:27:40.451470
MTA NYCT_Q43,MTA NYCT_8646,40.726387,-73.750923,2025-01-15T15:27:40.451470
MTA NYCT_Q43,MTA NYCT_8009,40.718184,-73.765695,2025-01-15T15:27:40.451470
MTA NYCT_Q43,MTA NYCT_8515,40.708264,-73.800788,2025-01-15T15:27:40.451470
MTA NYCT_Q43,MTA NYCT_8307,40.736585,-73.711736,2025-01-15T15:27:40.451470
MTA NYCT_Q43,MTA NYCT_8829,40.709566,-73.796203,2025-01-15T15:57:45.861921
MTA NYCT_Q43,MTA NYCT_8302,40.719907,-73.762195,2025-01-15T15:57:45.861921
MTA NYCT_Q43,MTA NYCT_8479,40.708853,-73.798697,2025-01-15T15:57:45.861921
MTA NYCT_Q43,MTA NYCT_8511,40.73689,-73.710364,2025-01-15T15:57:45.861921
MTA NYCT_Q43,MTA NYCT_8307,40.712224,-73.785529,2025-01-15T15:57:45.861921
MTA NYCT_Q43,MTA NYCT_8009,40.738511,-73.702832,2025-01-15T15:57:45.861921
MTA NYCT_Q43,MTA NYCT_8328,40.715163,-73.773398,2025-01-15T15:57:45.861921
MTA NYCT_Q43,MTA NYCT_8503,40.708047,-73.801557,2025-01-15T15:57:45.861921
MTA NYCT_Q43,MTA NYCT_8033,40.732847,-73.732103,2025-01-15T15:57:45.861921
MTA NYCT_Q43,MTA NYCT_8648,40.700474,-73.808737,2025-01-15T15:57:45.861921
MTA NYCT_Q43,MTA NYCT_8528,40.700555,-73.808757,2025-01-15T15:57:45.861921
MTA NYCT_Q43,MTA NYCT_8423,40.700801,-73.808819,2025-01-15T15:57:45.861921
MTA NYCT_Q43,MTA NYCT_8515,40.709488,-73.796482,2025-01-15T15:57:45.861921
MTA NYCT_Q43,MTA NYCT_8478,40.734557,-73.721214,2025-01-15T15:57:45.861921
MTA NYCT_Q43,MTA NYCT_8657,40.736694,-73.711242,2025-01-15T15:57:45.861921
MTA NYCT_Q43,MTA NYCT_8510,40.720005,-73.761972,2025-01-15T15:57:45.861921
MTA NYCT_Q43,MTA NYCT_8809,40.713322,-73.781136,2025-01-15T15:57:45.861921
MTA NYCT_Q43,MTA NYCT_8302,40.735592,-73.71639,2025-01-15T16:27:51.590774
MTA NYCT_Q43,MTA NYCT_8648,40.717412,-73.767059,2025-01-15T16:27:51.590774
MTA NYCT_Q43,MTA NYCT_8498,40.720966,-73.75958,2025-01-15T16:27:51.590774
MTA NYCT_Q43,MTA NYCT_8809,40.700417,-73.808167,2025-01-15T16:27:51.590774
MTA NYCT_Q43,MTA NYCT_8328,40.738625,-73.702314,2025-01-15T16:27:51.590774
MTA NYCT_Q43,MTA NYCT_8422,40.738544,-73.702685,2025-01-15T16:27:51.590774
MTA NYCT_Q43,MTA NYCT_8423,40.712717,-73.783432,2025-01-15T16:27:51.590774
MTA NYCT_Q43,MTA NYCT_8528,40.700554,-73.808757,2025-01-15T16:27:51.590774
MTA NYCT_Q43,MTA NYCT_8307,40.700555,-73.808757,2025-01-15T16:27:51.590774
MTA NYCT_Q43,MTA NYCT_8478,40.730204,-73.744317,2025-01-15T16:27:51.590774
MTA NYCT_Q43,MTA NYCT_8511,40.712031,-73.78868,2025-01-15T16:27:51.590774
MTA NYCT_Q43,MTA NYCT_8515,40.733288,-73.727178,2025-01-15T16:27:51.590774
MTA NYCT_Q43,MTA NYCT_8033,40.711349,-73.791276,2025-01-15T16:27:51.590774
MTA NYCT_Q43,MTA NYCT_8479,40.708656,-73.799387,2025-01-15T16:27:51.590774
MTA NYCT_Q43,MTA NYCT_8503,40.733256,-73.738192,2025-01-15T16:27:51.590774
MTA NYCT_Q43,MTA NYCT_8009,40.712154,-73.785805,2025-01-15T16:27:51.590774
MTA NYCT_Q43,MTA NYCT_8478,40.708313,-73.800616,2025-01-15T16:57:57.126302
MTA NYCT_Q43,MTA NYCT_8035,40.712893,-73.782776,2025-01-15T16:57:57.126302
MTA NYCT_Q43,MTA NYCT_8328,40.72448,-73.754446,2025-01-15T16:57:57.126302
MTA NYCT_Q43,MTA NYCT_8648,40.73882,-73.701359,2025-01-15T16:57:57.126302
MTA NYCT_Q43,MTA NYCT_8479,40.736627,-73.711544,2025-01-15T16:57:57.126302
MTA NYCT_Q43,MTA NYCT_8422,40.713518,-73.78033,2025-01-15T16:57:57.126302
MTA NYCT_Q43,MTA NYCT_8302,40.712187,-73.785674,2025-01-15T16:57:57.126302
MTA NYCT_Q43,MTA NYCT_8492,40.732664,-73.730358,2025-01-15T16:57:57.126302
MTA NYCT_Q43,MTA NYCT_8423,40.738667,-73.702124,2025-01-15T16:57:57.126302
MTA NYCT_Q43,MTA NYCT_8519,40.711772,-73.787643,2025-01-15T16:57:57.126302
MTA NYCT_Q43,MTA NYCT_8809,40.729439,-73.745013,2025-01-15T16:57:57.126302
MTA NYCT_Q43,MTA NYCT_8528,40.700554,-73.808757,2025-01-15T16:57:57.126302
MTA NYCT_Q43,MTA NYCT_8009,40.700888,-73.808841,2025-01-15T16:57:57.126302
MTA NYCT_Q43,MTA NYCT_8511,40.706008,-73.808759,2025-01-15T16:57:57.126302
MTA NYCT_Q43,MTA NYCT_8033,40.707063,-73.805023,2025-01-15T16:57:57.126302
MTA NYCT_Q43,MTA NYCT_8498,40.737364,-73.708117,2025-01-15T16:57:57.126302
MTA NYCT_Q43,MTA NYCT_8307,40.711986,-73.78648,2025-01-15T16:57:57.126302
MTA NYCT_Q43,MTA NYCT_8648,40.73882,-73.701359,2025-01-15T17:28:03.768855
MTA NYCT_Q43,MTA NYCT_8645,40.729637,-73.744705,2025-01-15T17:28:03.768855
MTA NYCT_Q43,MTA NYCT_8009,40.724875,-73.753802,2025-01-15T17:28:03.768855
MTA NYCT_Q43,MTA NYCT_8035,40.738667,-73.702124,2025-01-15T17:28:03.768855
MTA NYCT_Q43,MTA NYCT_8328,40.703287,-73.808546,2025-01-15T17:28:03.768855
MTA NYCT_Q43,MTA NYCT_8422,40.700411,-73.808186,2025-01-15T17:28:03.768855
MTA NYCT_Q43,MTA NYCT_8479,40.729825,-73.744912,2025-01-15T17:28:03.768855
MTA NYCT_Q43,MTA NYCT_8478,40.708511,-73.799915,2025-01-15T17:28:03.768855
MTA NYCT_Q43,MTA NYCT_8302,40.700328,-73.808439,2025-01-15T17:28:03.768855
MTA NYCT_Q43,MTA NYCT_8510,40.70744,-73.803691,2025-01-15T17:28:03.768855
MTA NYCT_Q43,MTA NYCT_8503,40.700477,-73.808738,2025-01-15T17:28:03.768855
MTA NYCT_Q43,MTA NYCT_8511,40.730919,-73.742567,2025-01-15T17:28:03.768855
MTA NYCT_Q43,MTA NYCT_8423,40.724353,-73.754647,2025-01-15T17:28:03.768855
MTA NYCT_Q43,MTA NYCT_8033,40.733437,-73.734962,2025-01-15T17:28:03.768855
MTA NYCT_Q43,MTA NYCT_8492,40.707249,-73.804369,2025-01-15T17:28:03.768855
MTA NYCT_Q43,MTA NYCT_8498,40.713353,-73.781009,2025-01-15T17:28:03.768855
MTA NYCT_Q43,MTA NYCT_8829,40.736726,-73.711102,2025-01-15T17:28:03.768855
MTA NYCT_Q43,MTA NYCT_8510,40.734081,-73.723397,2025-01-15T17:58:09.621449
MTA NYCT_Q43,MTA NYCT_8035,40.715173,-73.77337,2025-01-15T17:58:09.621449
MTA NYCT_Q43,MTA NYCT_8663,40.720096,-73.76174,2025-01-15T17:58:09.621449
MTA NYCT_Q43,MTA NYCT_8479,40.718966,-73.764316,2025-01-15T17:58:09.621449
MTA NYCT_Q43,MTA NYCT_8511,40.732488,-73.740381,2025-01-15T17:58:09.621449
MTA NYCT_Q43,MTA NYCT_8302,40.731369,-73.741807,2025-01-15T17:58:09.621449
MTA NYCT_Q43,MTA NYCT_8528,40.700324,-73.808694,2025-01-15T17:58:09.621449
MTA NYCT_Q43,MTA NYCT_8423,40.702812,-73.808342,2025-01-15T17:58:09.621449
MTA NYCT_Q43,MTA NYCT_8492,40.711034,-73.792144,2025-01-15T17:58:09.621449
MTA NYCT_Q43,MTA NYCT_8478,40.734753,-73.720286,2025-01-15T17:58:09.621449
MTA NYCT_Q43,MTA NYCT_8503,40.733334,-73.726979,2025-01-15T17:58:09.621449
MTA NYCT_Q43,MTA NYCT_8498,40.700863,-73.808834,2025-01-15T17:58:09.621449
MTA NYCT_Q43,MTA NYCT_8403,40.736453,-73.712374,2025-01-15T17:58:09.621449
MTA NYCT_Q43,MTA NYCT_8328,40.714035,-73.778042,2025-01-15T17:58:09.621449
MTA NYCT_Q43,MTA NYCT_8004,40.703809,-73.808768,2025-01-15T17:58:09.621449
MTA NYCT_Q43,MTA NYCT_8521,40.710424,-73.793696,2025-01-15T17:58:09.621449
MTA NYCT_Q43,MTA NYCT_8422,40.72815,-73.747426,2025-01-15T17:58:09.621449
MTA NYCT_Q43,MTA NYCT_8829,40.712032,-73.786294,2025-01-15T17:58:09.621449
MTA NYCT_Q43,MTA NYCT_8104,40.703694,-73.808719,2025-01-15T18:28:15.574089
MTA NYCT_Q43,MTA NYCT_8035,40.729636,-73.744707,2025-01-15T18:28:15.574089
MTA NYCT_Q43,MTA NYCT_8528,40.720938,-73.759627,2025-01-15T18:28:15.574089
MTA NYCT_Q43,MTA NYCT_8004,40.733001,-73.732778,2025-01-15T18:28:15.574089
MTA NYCT_Q43,MTA NYCT_8829,40.707616,-73.80307,2025-01-15T18:28:15.574089
MTA NYCT_Q43,MTA NYCT_8503,40.729665,-73.74517,2025-01-15T18:28:15.574089
MTA NYCT_Q43,MTA NYCT_8722,40.700328,-73.808439,2025-01-15T18:28:15.574089
MTA NYCT_Q43,MTA NYCT_8521,40.738566,-73.702584,2025-01-15T18:28:15.574089
MTA NYCT_Q43,MTA NYCT_8422,40.738196,-73.704257,2025-01-15T18:28:15.574089
MTA NYCT_Q43,MTA NYCT_8514,40.700832,-73.807798,2025-01-15T18:28:15.574089
MTA NYCT_Q43,MTA NYCT_8403,40.711269,-73.791495,2025-01-15T18:28:15.574089
MTA NYCT_Q43,MTA NYCT_8498,40.718424,-73.765279,2025-01-15T18:28:15.574089
MTA NYCT_Q43,MTA NYCT_8510,40.720683,-73.760187,2025-01-15T18:28:15.574089
MTA NYCT_Q43,MTA NYCT_8663,40.701508,-73.808972,2025-01-15T18:28:15.574089
MTA NYCT_Q43,MTA NYCT_8073,40.712908,-73.782719,2025-01-15T18:28:15.574089
MTA NYCT_Q43,MTA NYCT_8423,40.715025,-73.773928,2025-01-15T18:28:15.574089
MTA NYCT_Q43,MTA NYCT_8422,40.712603,-73.783917,2025-01-15T18:58:21.502153
MTA NYCT_Q43,MTA NYCT_8073,40.738678,-73.70207,2025-01-15T18:58:21.502153
MTA NYCT_Q43,MTA NYCT_8403,40.703669,-73.808708,2025-01-15T18:58:21.502153
MTA NYCT_Q43,MTA NYCT_8521,40.727153,-73.749292,2025-01-15T18:58:21.502153
MTA NYCT_Q43,MTA NYCT_8663,40.710015,-73.794688,2025-01-15T18:58:21.502153
MTA NYCT_Q43,MTA NYCT_8722,40.724577,-73.754292,2025-01-15T18:58:21.502153
MTA NYCT_Q43,MTA NYCT_8104,40.735905,-73.714952,2025-01-15T18:58:21.502153
MTA NYCT_Q43,MTA NYCT_8010,40.700883,-73.808839,2025-01-15T18:58:21.502153
MTA NYCT_Q43,MTA NYCT_8829,40.734672,-73.720668,2025-01-15T18:58:21.502153
MTA NYCT_Q43,MTA NYCT_8528,40.737394,-73.707973,2025-01-15T18:58:21.502153
MTA NYCT_Q43,MTA NYCT_8503,40.717702,-73.766536,2025-01-15T18:58:21.502153
MTA NYCT_Q43,MTA NYCT_8519,40.713052,-73.782187,2025-01-15T18:58:21.502153
MTA NYCT_Q43,MTA NYCT_8010,40.710119,-73.794419,2025-01-15T19:28:28.022566
MTA NYCT_Q43,MTA NYCT_8663,40.738678,-73.702073,2025-01-15T19:28:28.022566
