Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q36,MTA NYCT_8655,40.718609,-73.747062,2025-01-17T13:13:43.740723
MTA NYCT_Q36,MTA NYCT_8663,40.72196,-73.758086,2025-01-17T13:13:43.740723
MTA NYCT_Q36,MTA NYCT_8023,40.75193,-73.720985,2025-01-17T13:13:43.740723
MTA NYCT_Q36,MTA NYCT_8023,40.73997,-73.715892,2025-01-17T13:43:50.152885
MTA NYCT_Q36,MTA NYCT_8006,40.718686,-73.734914,2025-01-17T13:43:50.152885
MTA NYCT_Q36,MTA NYCT_8663,40.713026,-73.782275,2025-01-17T13:43:50.152885
MTA NYCT_Q36,MTA NYCT_8517,40.720042,-73.761878,2025-01-17T13:43:50.153397
MTA NYCT_Q36,MTA NYCT_8655,40.770405,-73.73457,2025-01-17T13:43:50.153397
MTA NYCT_Q36,MTA NYCT_8525,40.712043,-73.788737,2025-01-17T13:43:50.153397
MTA NYCT_Q36,MTA NYCT_8010,40.720069,-73.747846,2025-01-17T13:43:50.153397
MTA NYCT_Q36,MTA NYCT_8810,40.726825,-73.713605,2025-01-17T13:43:50.153397
MTA NYCT_Q36,MTA NYCT_8810,40.718669,-73.73495,2025-01-17T14:13:56.164788
MTA NYCT_Q36,MTA NYCT_8517,40.713015,-73.782316,2025-01-17T14:13:56.164788
MTA NYCT_Q36,MTA NYCT_8023,40.716062,-73.77082,2025-01-17T14:13:56.164788
MTA NYCT_Q36,MTA NYCT_8006,40.712831,-73.783014,2025-01-17T14:13:56.164788
MTA NYCT_Q36,MTA NYCT_8010,40.769985,-73.733021,2025-01-17T14:13:56.164788
MTA NYCT_Q36,MTA NYCT_8525,40.724376,-73.752375,2025-01-17T14:13:56.164788
MTA NYCT_Q36,MTA NYCT_8655,40.739496,-73.715661,2025-01-17T14:13:56.164788
MTA NYCT_Q36,MTA NYCT_8663,40.726791,-73.713889,2025-01-17T14:13:56.164788
MTA NYCT_Q36,MTA NYCT_8663,40.7165,-73.743339,2025-01-17T14:44:01.217202
MTA NYCT_Q36,MTA NYCT_8517,40.725449,-73.720498,2025-01-17T14:44:01.217202
MTA NYCT_Q36,MTA NYCT_8294,40.713112,-73.78198,2025-01-17T14:44:01.217202
MTA NYCT_Q36,MTA NYCT_8810,40.713652,-73.77977,2025-01-17T14:44:01.217202
MTA NYCT_Q36,MTA NYCT_8655,40.724373,-73.753707,2025-01-17T14:44:01.217202
MTA NYCT_Q36,MTA NYCT_8010,40.753934,-73.72283,2025-01-17T14:44:01.217202
MTA NYCT_Q36,MTA NYCT_8525,40.737267,-73.714182,2025-01-17T14:44:01.217202
MTA NYCT_Q36,MTA NYCT_8078,40.720717,-73.760101,2025-01-17T14:44:01.217202
MTA NYCT_Q36,MTA NYCT_8023,40.710622,-73.793223,2025-01-17T14:44:01.217202
MTA NYCT_Q36,MTA NYCT_8006,40.723388,-73.756101,2025-01-17T14:44:01.217202
MTA NYCT_Q36,MTA NYCT_8655,40.707916,-73.795782,2025-01-17T15:14:07.007713
MTA NYCT_Q36,MTA NYCT_8525,40.764933,-73.724417,2025-01-17T15:14:07.007713
MTA NYCT_Q36,MTA NYCT_8023,40.718286,-73.735819,2025-01-17T15:14:07.007713
MTA NYCT_Q36,MTA NYCT_8517,40.718686,-73.734914,2025-01-17T15:14:07.007713
MTA NYCT_Q36,MTA NYCT_8078,40.713608,-73.779954,2025-01-17T15:14:07.007713
MTA NYCT_Q36,MTA NYCT_8663,40.707746,-73.795245,2025-01-17T15:14:07.007713
MTA NYCT_Q36,MTA NYCT_8810,40.720802,-73.759912,2025-01-17T15:14:07.007713
MTA NYCT_Q36,MTA NYCT_8006,40.739345,-73.715454,2025-01-17T15:14:07.007713
MTA NYCT_Q36,MTA NYCT_8010,40.716788,-73.74209,2025-01-17T15:14:07.007713
MTA NYCT_Q36,MTA NYCT_8294,40.724021,-73.725524,2025-01-17T15:14:07.007713
MTA NYCT_Q36,MTA NYCT_8430,40.707916,-73.795782,2025-01-17T15:44:12.743740
MTA NYCT_Q36,MTA NYCT_8023,40.773105,-73.741606,2025-01-17T15:44:12.743740
MTA NYCT_Q36,MTA NYCT_8006,40.74619,-73.718668,2025-01-17T15:44:12.743740
MTA NYCT_Q36,MTA NYCT_8517,40.708313,-73.795595,2025-01-17T15:44:12.743740
MTA NYCT_Q36,MTA NYCT_8663,40.724422,-73.754537,2025-01-17T15:44:12.743740
MTA NYCT_Q36,MTA NYCT_8078,40.726312,-73.717278,2025-01-17T15:44:12.743740
MTA NYCT_Q36,MTA NYCT_8294,40.718636,-73.73502,2025-01-17T15:44:12.743740
MTA NYCT_Q36,MTA NYCT_8655,40.724942,-73.753689,2025-01-17T15:44:12.743740
MTA NYCT_Q36,MTA NYCT_8525,40.715974,-73.745575,2025-01-17T15:44:12.743740
MTA NYCT_Q36,MTA NYCT_8010,40.709955,-73.794868,2025-01-17T15:44:12.743740
MTA NYCT_Q36,MTA NYCT_8078,40.773105,-73.741606,2025-01-17T16:14:18.835450
MTA NYCT_Q36,MTA NYCT_8430,40.717056,-73.740956,2025-01-17T16:14:18.835450
MTA NYCT_Q36,MTA NYCT_8517,40.72089,-73.759716,2025-01-17T16:14:18.835450
MTA NYCT_Q36,MTA NYCT_8810,40.708919,-73.797094,2025-01-17T16:14:18.835450
MTA NYCT_Q36,MTA NYCT_8031,40.713024,-73.782282,2025-01-17T16:14:18.835450
MTA NYCT_Q36,MTA NYCT_8663,40.739831,-73.715694,2025-01-17T16:14:18.835450
MTA NYCT_Q36,MTA NYCT_8010,40.717411,-73.739355,2025-01-17T16:14:18.835450
MTA NYCT_Q36,MTA NYCT_8652,40.708476,-73.79681,2025-01-17T16:14:18.835450
MTA NYCT_Q36,MTA NYCT_8655,40.727462,-73.709352,2025-01-17T16:14:18.835450
MTA NYCT_Q36,MTA NYCT_8023,40.738855,-73.715325,2025-01-17T16:14:18.835450
MTA NYCT_Q36,MTA NYCT_8006,40.719089,-73.748306,2025-01-17T16:14:18.835450
MTA NYCT_Q36,MTA NYCT_8294,40.709636,-73.795945,2025-01-17T16:14:18.835450
MTA NYCT_Q36,MTA NYCT_8010,40.724594,-73.723929,2025-01-17T16:44:24.495526
MTA NYCT_Q36,MTA NYCT_8031,40.725436,-73.720545,2025-01-17T16:44:24.495526
MTA NYCT_Q36,MTA NYCT_8006,40.707709,-73.795221,2025-01-17T16:44:24.495526
MTA NYCT_Q36,MTA NYCT_8023,40.715869,-73.771361,2025-01-17T16:44:24.495526
MTA NYCT_Q36,MTA NYCT_8078,40.740058,-73.71593,2025-01-17T16:44:24.495526
MTA NYCT_Q36,MTA NYCT_8074,40.713034,-73.782248,2025-01-17T16:44:24.495526
MTA NYCT_Q36,MTA NYCT_8810,40.716491,-73.745911,2025-01-17T16:44:24.495526
MTA NYCT_Q36,MTA NYCT_8525,40.725846,-73.718998,2025-01-17T16:44:24.495526
MTA NYCT_Q36,MTA NYCT_8655,40.716139,-73.770603,2025-01-17T16:44:24.495526
MTA NYCT_Q36,MTA NYCT_8294,40.718697,-73.764812,2025-01-17T16:44:24.495526
MTA NYCT_Q36,MTA NYCT_8430,40.768771,-73.730372,2025-01-17T16:44:24.495526
MTA NYCT_Q36,MTA NYCT_8652,40.717626,-73.738369,2025-01-17T16:44:24.495526
MTA NYCT_Q36,MTA NYCT_8517,40.727515,-73.709111,2025-01-17T17:14:30.581252
MTA NYCT_Q36,MTA NYCT_8078,40.721784,-73.750499,2025-01-17T17:14:30.581252
MTA NYCT_Q36,MTA NYCT_8542,40.717279,-73.746338,2025-01-17T17:14:30.581252
MTA NYCT_Q36,MTA NYCT_8031,40.770539,-73.735118,2025-01-17T17:14:30.581252
MTA NYCT_Q36,MTA NYCT_8006,40.72146,-73.731172,2025-01-17T17:14:30.581252
MTA NYCT_Q36,MTA NYCT_8294,40.727813,-73.707756,2025-01-17T17:14:30.581252
MTA NYCT_Q36,MTA NYCT_8810,40.736034,-73.713431,2025-01-17T17:14:30.581252
MTA NYCT_Q36,MTA NYCT_8525,40.720436,-73.732205,2025-01-17T17:14:30.581252
MTA NYCT_Q36,MTA NYCT_8023,40.712899,-73.782757,2025-01-17T17:14:30.581252
MTA NYCT_Q36,MTA NYCT_8074,40.727198,-73.710676,2025-01-17T17:14:30.581252
MTA NYCT_Q36,MTA NYCT_8010,40.714498,-73.776072,2025-01-17T17:14:30.581252
MTA NYCT_Q36,MTA NYCT_8430,40.743995,-73.717678,2025-01-17T17:14:30.581252
MTA NYCT_Q36,MTA NYCT_8655,40.713476,-73.780502,2025-01-17T17:14:30.581252
MTA NYCT_Q36,MTA NYCT_8078,40.709104,-73.79721,2025-01-17T17:44:36.947867
MTA NYCT_Q36,MTA NYCT_8074,40.770539,-73.735118,2025-01-17T17:44:36.947867
MTA NYCT_Q36,MTA NYCT_8031,40.718686,-73.734914,2025-01-17T17:44:36.947867
MTA NYCT_Q36,MTA NYCT_8010,40.719168,-73.76387,2025-01-17T17:44:36.947867
MTA NYCT_Q36,MTA NYCT_8525,40.71285,-73.782942,2025-01-17T17:44:36.947867
MTA NYCT_Q36,MTA NYCT_8652,40.718566,-73.765036,2025-01-17T17:44:36.947867
MTA NYCT_Q36,MTA NYCT_8430,40.720835,-73.74933,2025-01-17T17:44:36.947867
MTA NYCT_Q36,MTA NYCT_8655,40.727152,-73.710986,2025-01-17T17:44:36.947867
MTA NYCT_Q36,MTA NYCT_8542,40.759869,-73.722708,2025-01-17T17:44:36.947867
MTA NYCT_Q36,MTA NYCT_8517,40.719074,-73.734125,2025-01-17T17:44:36.947867
MTA NYCT_Q36,MTA NYCT_8023,40.726998,-73.712206,2025-01-17T17:44:36.947867
MTA NYCT_Q36,MTA NYCT_8294,40.716187,-73.745747,2025-01-17T18:14:43.332094
MTA NYCT_Q36,MTA NYCT_8430,40.711423,-73.791072,2025-01-17T18:14:43.332094
MTA NYCT_Q36,MTA NYCT_8525,40.720893,-73.748295,2025-01-17T18:14:43.332094
MTA NYCT_Q36,MTA NYCT_8031,40.710852,-73.792641,2025-01-17T18:14:43.332094
MTA NYCT_Q36,MTA NYCT_8010,40.734068,-73.712356,2025-01-17T18:14:43.332094
MTA NYCT_Q36,MTA NYCT_8023,40.770966,-73.739047,2025-01-17T18:14:43.332094
MTA NYCT_Q36,MTA NYCT_8006,40.718763,-73.7647,2025-01-17T18:14:43.332094
MTA NYCT_Q36,MTA NYCT_8074,40.71827,-73.735859,2025-01-17T18:14:43.332094
MTA NYCT_Q36,MTA NYCT_8078,40.718319,-73.735737,2025-01-17T18:14:43.332094
MTA NYCT_Q36,MTA NYCT_8542,40.739281,-73.715553,2025-01-17T18:14:43.332094
MTA NYCT_Q36,MTA NYCT_8525,40.770739,-73.737688,2025-01-17T18:44:48.653679
MTA NYCT_Q36,MTA NYCT_8010,40.770569,-73.735231,2025-01-17T18:44:48.653679
MTA NYCT_Q36,MTA NYCT_8542,40.715228,-73.77321,2025-01-17T18:44:48.653679
MTA NYCT_Q36,MTA NYCT_8031,40.723934,-73.751813,2025-01-17T18:44:48.653679
MTA NYCT_Q36,MTA NYCT_8074,40.71087,-73.792594,2025-01-17T18:44:48.653679
MTA NYCT_Q36,MTA NYCT_8517,40.713024,-73.782282,2025-01-17T18:44:48.653679
MTA NYCT_Q36,MTA NYCT_8023,40.717226,-73.740204,2025-01-17T18:44:48.653679
MTA NYCT_Q36,MTA NYCT_8430,40.727212,-73.710578,2025-01-17T18:44:48.653679
MTA NYCT_Q36,MTA NYCT_8078,40.772239,-73.741673,2025-01-17T18:44:48.653679
MTA NYCT_Q36,MTA NYCT_8655,40.721769,-73.758374,2025-01-17T18:44:48.653679
MTA NYCT_Q36,MTA NYCT_8542,40.707916,-73.795782,2025-01-17T19:14:54.678704
MTA NYCT_Q36,MTA NYCT_8023,40.707671,-73.795196,2025-01-17T19:14:54.678704
MTA NYCT_Q36,MTA NYCT_8652,40.719108,-73.747332,2025-01-17T19:14:54.678704
MTA NYCT_Q36,MTA NYCT_8430,40.770649,-73.735752,2025-01-17T19:14:54.678704
MTA NYCT_Q36,MTA NYCT_8010,40.717183,-73.740394,2025-01-17T19:14:54.678704
MTA NYCT_Q36,MTA NYCT_8525,40.727521,-73.710516,2025-01-17T19:14:54.678704
MTA NYCT_Q36,MTA NYCT_8031,40.768848,-73.730676,2025-01-17T19:14:54.678704
MTA NYCT_Q36,MTA NYCT_8301,40.724057,-73.755113,2025-01-17T19:14:54.678704
MTA NYCT_Q36,MTA NYCT_8074,40.714909,-73.7744,2025-01-17T19:14:54.678704
MTA NYCT_Q36,MTA NYCT_8031,40.740058,-73.71593,2025-01-17T19:44:59.836720
MTA NYCT_Q36,MTA NYCT_8010,40.707858,-73.795319,2025-01-17T19:44:59.836720
MTA NYCT_Q36,MTA NYCT_8023,40.719709,-73.747653,2025-01-17T19:44:59.836720
MTA NYCT_Q36,MTA NYCT_8430,40.718195,-73.736047,2025-01-17T19:44:59.836720
MTA NYCT_Q36,MTA NYCT_8074,40.745995,-73.718454,2025-01-17T19:44:59.836720
MTA NYCT_Q36,MTA NYCT_8301,40.745875,-73.718401,2025-01-17T19:44:59.836720
MTA NYCT_Q36,MTA NYCT_8525,40.713182,-73.781718,2025-01-17T19:44:59.836720
MTA NYCT_Q36,MTA NYCT_8542,40.726686,-73.714775,2025-01-17T19:44:59.836720
MTA NYCT_Q36,MTA NYCT_8430,40.707916,-73.795782,2025-01-17T20:15:05.425266
MTA NYCT_Q36,MTA NYCT_8525,40.719935,-73.762133,2025-01-17T20:15:05.425266
MTA NYCT_Q36,MTA NYCT_8078,40.721408,-73.731225,2025-01-17T20:15:05.425266
MTA NYCT_Q36,MTA NYCT_8006,40.734303,-73.712629,2025-01-17T20:15:05.425266
MTA NYCT_Q36,MTA NYCT_8023,40.769949,-73.73296,2025-01-17T20:15:05.425266
MTA NYCT_Q36,MTA NYCT_8652,40.714566,-73.77581,2025-01-17T20:15:05.425266
MTA NYCT_Q36,MTA NYCT_8301,40.734803,-73.713062,2025-01-17T20:15:05.425266
MTA NYCT_Q36,MTA NYCT_8031,40.713901,-73.77869,2025-01-17T20:15:05.425266
MTA NYCT_Q36,MTA NYCT_8010,40.722551,-73.729571,2025-01-17T20:15:05.425266
MTA NYCT_Q36,MTA NYCT_8430,40.718301,-73.735781,2025-01-17T20:45:11.492782
MTA NYCT_Q36,MTA NYCT_8023,40.734102,-73.712501,2025-01-17T20:45:11.492782
MTA NYCT_Q36,MTA NYCT_8080,40.724564,-73.754313,2025-01-17T20:45:11.492782
MTA NYCT_Q36,MTA NYCT_8078,40.724224,-73.753521,2025-01-17T20:45:11.492782
MTA NYCT_Q36,MTA NYCT_8031,40.714916,-73.774374,2025-01-17T20:45:11.492782
MTA NYCT_Q36,MTA NYCT_8006,40.711798,-73.78727,2025-01-17T20:45:11.492782
MTA NYCT_Q36,MTA NYCT_8301,40.711867,-73.786969,2025-01-17T20:45:11.492782
MTA NYCT_Q36,MTA NYCT_8023,40.710817,-73.792733,2025-01-17T21:15:16.281526
MTA NYCT_Q36,MTA NYCT_8301,40.717036,-73.741037,2025-01-17T21:15:16.281526
MTA NYCT_Q36,MTA NYCT_8006,40.720868,-73.759765,2025-01-17T21:15:16.281526
MTA NYCT_Q36,MTA NYCT_8080,40.718021,-73.736612,2025-01-17T21:15:16.281526
MTA NYCT_Q36,MTA NYCT_8078,40.70945,-73.79662,2025-01-17T21:15:16.281526
MTA NYCT_Q36,MTA NYCT_8023,40.713627,-73.779872,2025-01-17T21:45:21.013062
MTA NYCT_Q36,MTA NYCT_8080,40.707916,-73.795782,2025-01-17T21:45:21.013062
MTA NYCT_Q36,MTA NYCT_8301,40.727473,-73.709304,2025-01-17T21:45:21.013062
MTA NYCT_Q36,MTA NYCT_8074,40.722778,-73.756972,2025-01-17T21:45:21.013062
MTA NYCT_Q36,MTA NYCT_8078,40.726993,-73.712246,2025-01-17T21:45:21.013062
MTA NYCT_Q36,MTA NYCT_8006,40.729228,-73.708684,2025-01-17T21:45:21.013062
MTA NYCT_Q36,MTA NYCT_8074,40.709049,-73.797175,2025-01-17T22:15:25.400174
MTA NYCT_Q36,MTA NYCT_8023,40.72749,-73.709232,2025-01-17T22:15:25.400174
MTA NYCT_Q36,MTA NYCT_8301,40.726416,-73.716704,2025-01-17T22:15:25.400174
MTA NYCT_Q36,MTA NYCT_8080,40.718784,-73.747158,2025-01-17T22:15:25.400174
MTA NYCT_Q36,MTA NYCT_8006,40.710042,-73.794617,2025-01-17T22:15:25.400174
