Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q27,MTA NYCT_8517,40.751837,-73.761406,2025-01-14T19:49:52.298357
MTA NYCT_Q27,MTA NYCT_8816,40.689678,-73.742442,2025-01-14T19:49:52.298357
MTA NYCT_Q27,MTA NYCT_8790,40.689775,-73.74251,2025-01-14T19:49:52.298357
MTA NYCT_Q27,MTA NYCT_8840,40.753208,-73.776521,2025-01-14T19:49:52.298357
MTA NYCT_Q27,MTA NYCT_8510,40.689985,-73.742654,2025-01-14T20:19:57.428829
MTA NYCT_Q27,MTA NYCT_8403,40.760751,-73.830943,2025-01-14T20:19:57.428829
MTA NYCT_Q27,MTA NYCT_8840,40.700953,-73.741665,2025-01-14T20:19:57.428829
MTA NYCT_Q27,MTA NYCT_8516,40.755779,-73.765814,2025-01-14T20:19:57.428829
MTA NYCT_Q27,MTA NYCT_8493,40.753526,-73.794349,2025-01-14T20:19:57.428829
MTA NYCT_Q27,MTA NYCT_8006,40.754537,-73.823584,2025-01-14T20:19:57.428829
MTA NYCT_Q27,MTA NYCT_8014,40.760121,-73.83095,2025-01-14T20:19:57.428829
MTA NYCT_Q27,MTA NYCT_8790,40.725618,-73.740243,2025-01-14T20:19:57.428829
MTA NYCT_Q27,MTA NYCT_8307,40.740624,-73.751837,2025-01-14T20:19:57.428829
MTA NYCT_Q27,MTA NYCT_8508,40.760507,-73.830595,2025-01-14T20:19:57.428829
MTA NYCT_Q27,MTA NYCT_8429,40.734197,-73.745911,2025-01-14T20:19:57.428829
MTA NYCT_Q27,MTA NYCT_8816,40.749013,-73.756667,2025-01-14T20:19:57.428829
MTA NYCT_Q27,MTA NYCT_8432,40.755736,-73.766216,2025-01-14T20:19:57.428829
MTA NYCT_Q27,MTA NYCT_8478,40.736938,-73.747457,2025-01-14T20:19:57.428829
MTA NYCT_Q27,MTA NYCT_8658,40.753899,-73.806687,2025-01-14T20:19:57.428829
MTA NYCT_Q27,MTA NYCT_8473,40.752578,-73.78574,2025-01-14T20:19:57.428829
MTA NYCT_Q27,MTA NYCT_8833,40.731269,-73.746376,2025-01-14T20:19:57.428829
MTA NYCT_Q27,MTA NYCT_8415,40.753117,-73.758798,2025-01-14T20:19:57.428829
MTA NYCT_Q27,MTA NYCT_8799,40.757551,-73.827841,2025-01-14T20:19:57.428829
MTA NYCT_Q27,MTA NYCT_8019,40.754157,-73.82314,2025-01-14T20:19:57.428829
MTA NYCT_Q27,MTA NYCT_8517,40.68886,-73.741875,2025-01-14T20:19:57.428829
MTA NYCT_Q27,MTA NYCT_8310,40.754126,-73.764034,2025-01-14T20:19:57.428829
MTA NYCT_Q27,MTA NYCT_8806,40.752813,-73.791533,2025-01-14T20:19:57.428829
MTA NYCT_Q27,MTA NYCT_8823,40.751163,-73.818266,2025-01-14T20:19:57.428829
MTA NYCT_Q27,MTA NYCT_8613,40.760023,-73.830358,2025-01-14T20:50:02.388045
MTA NYCT_Q27,MTA NYCT_8508,40.75435,-73.772536,2025-01-14T20:50:02.388045
MTA NYCT_Q27,MTA NYCT_8823,40.73009,-73.744991,2025-01-14T20:50:02.388045
MTA NYCT_Q27,MTA NYCT_8432,40.760057,-73.830374,2025-01-14T20:50:02.388045
MTA NYCT_Q27,MTA NYCT_8729,40.718884,-73.735341,2025-01-14T20:50:02.388045
MTA NYCT_Q27,MTA NYCT_8006,40.735824,-73.746506,2025-01-14T20:50:02.388045
MTA NYCT_Q27,MTA NYCT_8799,40.753243,-73.781041,2025-01-14T20:50:02.388045
MTA NYCT_Q27,MTA NYCT_8429,40.689528,-73.746712,2025-01-14T20:50:02.388045
MTA NYCT_Q27,MTA NYCT_8510,40.753818,-73.758078,2025-01-14T20:50:02.388045
MTA NYCT_Q27,MTA NYCT_8000,40.753699,-73.802593,2025-01-14T20:50:02.388045
MTA NYCT_Q27,MTA NYCT_8493,40.760767,-73.8309,2025-01-14T20:50:02.388045
MTA NYCT_Q27,MTA NYCT_8015,40.730286,-73.745203,2025-01-14T20:50:02.388045
MTA NYCT_Q27,MTA NYCT_8019,40.739311,-73.749575,2025-01-14T20:50:02.388045
MTA NYCT_Q27,MTA NYCT_8403,40.75187,-73.787731,2025-01-14T20:50:02.388045
MTA NYCT_Q27,MTA NYCT_8310,40.698283,-73.742937,2025-01-14T20:50:02.388045
MTA NYCT_Q27,MTA NYCT_8833,40.752864,-73.821576,2025-01-14T20:50:02.388045
MTA NYCT_Q27,MTA NYCT_8806,40.71188,-73.73653,2025-01-14T20:50:02.388045
MTA NYCT_Q27,MTA NYCT_8517,40.717151,-73.735433,2025-01-14T20:50:02.388045
MTA NYCT_Q27,MTA NYCT_8816,40.759901,-73.831635,2025-01-14T20:50:02.388045
MTA NYCT_Q27,MTA NYCT_8790,40.751891,-73.817159,2025-01-14T20:50:02.388045
MTA NYCT_Q27,MTA NYCT_8658,40.757578,-73.82789,2025-01-14T20:50:02.388045
MTA NYCT_Q27,MTA NYCT_8307,40.689759,-73.742499,2025-01-14T20:50:02.388045
MTA NYCT_Q27,MTA NYCT_8014,40.753411,-73.780133,2025-01-14T20:50:02.388045
MTA NYCT_Q27,MTA NYCT_8510,40.760613,-73.831328,2025-01-14T21:20:08.098543
MTA NYCT_Q27,MTA NYCT_8790,40.750769,-73.818876,2025-01-14T21:20:08.098543
MTA NYCT_Q27,MTA NYCT_8000,40.713168,-73.735846,2025-01-14T21:20:08.098543
MTA NYCT_Q27,MTA NYCT_8015,40.752255,-73.820875,2025-01-14T21:20:08.098543
MTA NYCT_Q27,MTA NYCT_8833,40.754108,-73.809228,2025-01-14T21:20:08.098543
MTA NYCT_Q27,MTA NYCT_8014,40.701289,-73.741493,2025-01-14T21:20:08.098543
MTA NYCT_Q27,MTA NYCT_8307,40.748445,-73.756358,2025-01-14T21:20:08.098543
MTA NYCT_Q27,MTA NYCT_8840,40.760822,-73.83075,2025-01-14T21:20:08.098543
MTA NYCT_Q27,MTA NYCT_8415,40.753537,-73.814601,2025-01-14T21:20:08.098543
MTA NYCT_Q27,MTA NYCT_8517,40.753795,-73.805321,2025-01-14T21:20:08.098543
MTA NYCT_Q27,MTA NYCT_8493,40.741127,-73.752317,2025-01-14T21:20:08.098543
MTA NYCT_Q27,MTA NYCT_8432,40.748492,-73.756383,2025-01-14T21:20:08.098543
MTA NYCT_Q27,MTA NYCT_8658,40.741203,-73.752389,2025-01-14T21:20:08.098543
MTA NYCT_Q27,MTA NYCT_8816,40.753758,-73.774022,2025-01-14T21:20:08.098543
MTA NYCT_Q27,MTA NYCT_8806,40.700955,-73.741536,2025-01-14T21:20:08.098543
MTA NYCT_Q27,MTA NYCT_8429,40.754933,-73.770319,2025-01-14T21:20:08.098543
MTA NYCT_Q27,MTA NYCT_8403,40.692644,-73.744462,2025-01-14T21:20:08.098543
MTA NYCT_Q27,MTA NYCT_8799,40.700816,-73.741736,2025-01-14T21:20:08.098543
MTA NYCT_Q27,MTA NYCT_8415,40.718659,-73.735283,2025-01-14T21:50:13.963833
MTA NYCT_Q27,MTA NYCT_8014,40.689985,-73.742654,2025-01-14T21:50:13.963833
MTA NYCT_Q27,MTA NYCT_8429,40.760577,-73.831428,2025-01-14T21:50:13.963833
MTA NYCT_Q27,MTA NYCT_8799,40.71233,-73.73628,2025-01-14T21:50:13.963833
MTA NYCT_Q27,MTA NYCT_8510,40.75435,-73.772536,2025-01-14T21:50:13.963833
MTA NYCT_Q27,MTA NYCT_8833,40.717903,-73.735363,2025-01-14T21:50:13.963833
MTA NYCT_Q27,MTA NYCT_8517,40.757093,-73.827018,2025-01-14T21:50:13.963833
MTA NYCT_Q27,MTA NYCT_8508,40.760299,-73.830492,2025-01-14T21:50:13.963833
MTA NYCT_Q27,MTA NYCT_8407,40.744764,-73.754556,2025-01-14T21:50:13.963833
MTA NYCT_Q27,MTA NYCT_8840,40.752028,-73.760597,2025-01-14T21:50:13.963833
MTA NYCT_Q27,MTA NYCT_8790,40.719367,-73.735523,2025-01-14T21:50:13.963833
MTA NYCT_Q27,MTA NYCT_8015,40.75365,-73.795437,2025-01-14T21:50:13.963833
MTA NYCT_Q27,MTA NYCT_8806,40.754992,-73.770085,2025-01-14T21:50:13.963833
MTA NYCT_Q27,MTA NYCT_8816,40.69896,-73.742647,2025-01-14T21:50:13.963833
MTA NYCT_Q27,MTA NYCT_8508,40.748776,-73.756538,2025-01-14T22:20:20.549061
MTA NYCT_Q27,MTA NYCT_8307,40.753772,-73.805014,2025-01-14T22:20:20.549061
MTA NYCT_Q27,MTA NYCT_8015,40.712978,-73.735944,2025-01-14T22:20:20.549061
MTA NYCT_Q27,MTA NYCT_8613,40.74977,-73.757119,2025-01-14T22:20:20.549061
MTA NYCT_Q27,MTA NYCT_8816,40.69012,-73.742748,2025-01-14T22:20:20.549061
MTA NYCT_Q27,MTA NYCT_8517,40.735693,-73.746455,2025-01-14T22:20:20.549061
MTA NYCT_Q27,MTA NYCT_8416,40.716307,-73.735479,2025-01-14T22:20:20.549061
MTA NYCT_Q27,MTA NYCT_8407,40.752105,-73.820714,2025-01-14T22:20:20.549061
MTA NYCT_Q27,MTA NYCT_8799,40.75382,-73.805662,2025-01-14T22:20:20.549061
MTA NYCT_Q27,MTA NYCT_8429,40.753673,-73.822553,2025-01-14T22:20:20.549061
MTA NYCT_Q27,MTA NYCT_8823,40.753277,-73.793149,2025-01-14T22:20:20.549061
MTA NYCT_Q27,MTA NYCT_8310,40.757416,-73.827599,2025-01-15T06:25:49.953107
MTA NYCT_Q27,MTA NYCT_8294,40.755626,-73.767366,2025-01-15T06:25:49.953107
MTA NYCT_Q27,MTA NYCT_8022,40.760613,-73.831328,2025-01-15T06:25:49.953107
MTA NYCT_Q27,MTA NYCT_8656,40.752184,-73.759056,2025-01-15T06:25:49.953107
MTA NYCT_Q27,MTA NYCT_8842,40.699768,-73.742164,2025-01-15T06:25:49.953107
MTA NYCT_Q27,MTA NYCT_8500,40.725762,-73.740401,2025-01-15T06:25:49.953107
MTA NYCT_Q27,MTA NYCT_8660,40.735784,-73.74649,2025-01-15T06:25:49.953107
MTA NYCT_Q27,MTA NYCT_8296,40.693412,-73.744779,2025-01-15T06:25:49.953107
MTA NYCT_Q27,MTA NYCT_8805,40.690521,-73.743036,2025-01-15T06:25:49.953107
MTA NYCT_Q27,MTA NYCT_8028,40.718152,-73.735326,2025-01-15T06:25:49.953107
MTA NYCT_Q27,MTA NYCT_8413,40.701464,-73.741255,2025-01-15T06:25:49.953107
MTA NYCT_Q27,MTA NYCT_8416,40.753393,-73.822205,2025-01-15T06:25:49.953107
MTA NYCT_Q27,MTA NYCT_8613,40.755396,-73.824598,2025-01-15T06:25:49.953107
MTA NYCT_Q27,MTA NYCT_8495,40.753752,-73.804775,2025-01-15T06:25:49.953107
MTA NYCT_Q27,MTA NYCT_8790,40.752561,-73.785935,2025-01-15T06:25:49.953107
MTA NYCT_Q27,MTA NYCT_8811,40.759673,-73.830192,2025-01-15T06:25:49.953107
MTA NYCT_Q27,MTA NYCT_8663,40.745244,-73.754776,2025-01-15T06:25:49.953107
MTA NYCT_Q27,MTA NYCT_8475,40.688065,-73.741775,2025-01-15T06:25:49.953107
MTA NYCT_Q27,MTA NYCT_8842,40.755154,-73.769463,2025-01-15T06:55:55.499873
MTA NYCT_Q27,MTA NYCT_8416,40.754435,-73.823463,2025-01-15T06:55:55.499873
MTA NYCT_Q27,MTA NYCT_8025,40.692722,-73.74509,2025-01-15T06:55:55.499873
MTA NYCT_Q27,MTA NYCT_8805,40.7422,-73.753339,2025-01-15T06:55:55.499873
MTA NYCT_Q27,MTA NYCT_8023,40.729243,-73.744079,2025-01-15T06:55:55.499873
MTA NYCT_Q27,MTA NYCT_8644,40.752254,-73.75915,2025-01-15T06:55:55.499873
MTA NYCT_Q27,MTA NYCT_8790,40.760586,-73.831403,2025-01-15T06:55:55.499873
MTA NYCT_Q27,MTA NYCT_8022,40.753669,-73.774219,2025-01-15T06:55:55.499873
MTA NYCT_Q27,MTA NYCT_8310,40.754107,-73.813693,2025-01-15T06:55:55.499873
MTA NYCT_Q27,MTA NYCT_8018,40.752215,-73.759098,2025-01-15T06:55:55.499873
MTA NYCT_Q27,MTA NYCT_8834,40.704541,-73.740149,2025-01-15T06:55:55.499873
MTA NYCT_Q27,MTA NYCT_8028,40.753698,-73.804152,2025-01-15T06:55:55.499873
MTA NYCT_Q27,MTA NYCT_8725,40.710291,-73.73741,2025-01-15T06:55:55.499873
MTA NYCT_Q27,MTA NYCT_8524,40.710252,-73.737431,2025-01-15T06:55:55.499873
MTA NYCT_Q27,MTA NYCT_8640,40.718671,-73.735286,2025-01-15T06:55:55.499873
MTA NYCT_Q27,MTA NYCT_8475,40.754071,-73.757626,2025-01-15T06:55:55.499873
MTA NYCT_Q27,MTA NYCT_8413,40.754573,-73.771703,2025-01-15T06:55:55.499873
MTA NYCT_Q27,MTA NYCT_8486,40.697712,-73.743026,2025-01-15T06:55:55.499873
MTA NYCT_Q27,MTA NYCT_8656,40.760242,-73.830464,2025-01-15T06:55:55.499873
MTA NYCT_Q27,MTA NYCT_8301,40.729628,-73.744498,2025-01-15T06:55:55.499873
MTA NYCT_Q27,MTA NYCT_8296,40.749044,-73.756684,2025-01-15T06:55:55.499873
MTA NYCT_Q27,MTA NYCT_8500,40.753805,-73.805457,2025-01-15T06:55:55.499873
MTA NYCT_Q27,MTA NYCT_8311,40.719262,-73.73548,2025-01-15T06:55:55.499873
MTA NYCT_Q27,MTA NYCT_8294,40.698088,-73.743011,2025-01-15T06:55:55.499873
MTA NYCT_Q27,MTA NYCT_8660,40.755288,-73.824471,2025-01-15T06:55:55.499873
MTA NYCT_Q27,MTA NYCT_8663,40.755261,-73.824439,2025-01-15T06:55:55.499873
MTA NYCT_Q27,MTA NYCT_8033,40.706793,-73.73921,2025-01-15T06:55:55.499873
MTA NYCT_Q27,MTA NYCT_8495,40.717702,-73.735386,2025-01-15T06:55:55.499873
MTA NYCT_Q27,MTA NYCT_8811,40.752614,-73.759387,2025-01-15T06:55:55.499873
MTA NYCT_Q27,MTA NYCT_8613,40.752408,-73.816368,2025-01-15T06:55:55.499873
MTA NYCT_Q27,MTA NYCT_8842,40.760613,-73.831328,2025-01-15T07:26:01.930526
MTA NYCT_Q27,MTA NYCT_8524,40.753255,-73.780976,2025-01-15T07:26:01.930526
MTA NYCT_Q27,MTA NYCT_8486,40.752269,-73.759171,2025-01-15T07:26:01.930526
MTA NYCT_Q27,MTA NYCT_8022,40.705711,-73.73964,2025-01-15T07:26:01.930526
MTA NYCT_Q27,MTA NYCT_8475,40.760586,-73.831403,2025-01-15T07:26:01.930526
MTA NYCT_Q27,MTA NYCT_8025,40.753992,-73.75802,2025-01-15T07:26:01.930526
MTA NYCT_Q27,MTA NYCT_8028,40.75449,-73.823528,2025-01-15T07:26:01.930526
MTA NYCT_Q27,MTA NYCT_8018,40.760568,-73.831453,2025-01-15T07:26:01.930526
MTA NYCT_Q27,MTA NYCT_8034,40.703615,-73.740384,2025-01-15T07:26:01.930526
MTA NYCT_Q27,MTA NYCT_8660,40.753786,-73.805208,2025-01-15T07:26:01.930526
MTA NYCT_Q27,MTA NYCT_8663,40.752497,-73.786301,2025-01-15T07:26:01.930526
MTA NYCT_Q27,MTA NYCT_8644,40.760496,-73.831653,2025-01-15T07:26:01.930526
MTA NYCT_Q27,MTA NYCT_8310,40.726889,-73.741571,2025-01-15T07:26:01.930526
MTA NYCT_Q27,MTA NYCT_8725,40.754569,-73.771719,2025-01-15T07:26:01.930526
MTA NYCT_Q27,MTA NYCT_8413,40.760388,-73.831953,2025-01-15T07:26:01.930526
MTA NYCT_Q27,MTA NYCT_8033,40.754609,-73.771563,2025-01-15T07:26:01.930526
MTA NYCT_Q27,MTA NYCT_8328,40.729705,-73.744582,2025-01-15T07:26:01.930526
MTA NYCT_Q27,MTA NYCT_8307,40.729698,-73.744574,2025-01-15T07:26:01.930526
MTA NYCT_Q27,MTA NYCT_8834,40.730418,-73.745376,2025-01-15T07:26:01.930526
MTA NYCT_Q27,MTA NYCT_8502,40.751333,-73.818002,2025-01-15T07:26:01.930526
MTA NYCT_Q27,MTA NYCT_8821,40.735285,-73.746314,2025-01-15T07:26:01.930526
MTA NYCT_Q27,MTA NYCT_8535,40.704213,-73.740165,2025-01-15T07:26:01.930526
MTA NYCT_Q27,MTA NYCT_8296,40.754263,-73.823263,2025-01-15T07:26:01.930526
MTA NYCT_Q27,MTA NYCT_8029,40.701203,-73.741401,2025-01-15T07:26:01.930526
MTA NYCT_Q27,MTA NYCT_8500,40.751274,-73.81983,2025-01-15T07:26:01.930526
MTA NYCT_Q27,MTA NYCT_8496,40.758717,-73.829721,2025-01-15T07:26:01.930526
MTA NYCT_Q27,MTA NYCT_8416,40.743686,-73.754059,2025-01-15T07:26:01.930526
MTA NYCT_Q27,MTA NYCT_8311,40.75376,-73.804859,2025-01-15T07:26:01.930526
MTA NYCT_Q27,MTA NYCT_8023,40.753749,-73.80475,2025-01-15T07:26:01.930526
MTA NYCT_Q27,MTA NYCT_8301,40.751716,-73.817418,2025-01-15T07:26:01.930526
MTA NYCT_Q27,MTA NYCT_8805,40.75254,-73.821203,2025-01-15T07:26:01.930526
MTA NYCT_Q27,MTA NYCT_8613,40.717541,-73.735399,2025-01-15T07:26:01.930526
MTA NYCT_Q27,MTA NYCT_8027,40.695084,-73.743916,2025-01-15T07:26:01.930526
MTA NYCT_Q27,MTA NYCT_8495,40.722741,-73.737189,2025-01-15T07:26:01.930526
MTA NYCT_Q27,MTA NYCT_8072,40.731779,-73.746632,2025-01-15T07:26:01.930526
MTA NYCT_Q27,MTA NYCT_8790,40.753216,-73.758602,2025-01-15T07:26:01.930526
MTA NYCT_Q27,MTA NYCT_8522,40.6885,-73.743342,2025-01-15T07:26:01.930526
MTA NYCT_Q27,MTA NYCT_8656,40.752154,-73.760059,2025-01-15T07:26:01.930526
MTA NYCT_Q27,MTA NYCT_8811,40.696509,-73.743585,2025-01-15T07:26:01.930526
MTA NYCT_Q27,MTA NYCT_8302,40.704569,-73.740033,2025-01-15T07:26:01.930526
MTA NYCT_Q27,MTA NYCT_8294,40.738476,-73.748852,2025-01-15T07:26:01.930526
MTA NYCT_Q27,MTA NYCT_8640,40.754054,-73.808481,2025-01-15T07:26:01.930526
MTA NYCT_Q27,MTA NYCT_8524,40.760613,-73.831328,2025-01-15T07:56:10.350264
MTA NYCT_Q27,MTA NYCT_8072,40.754202,-73.812107,2025-01-15T07:56:10.350264
MTA NYCT_Q27,MTA NYCT_8663,40.718658,-73.735283,2025-01-15T07:56:10.350264
MTA NYCT_Q27,MTA NYCT_8029,40.748977,-73.756647,2025-01-15T07:56:10.350264
MTA NYCT_Q27,MTA NYCT_8027,40.74223,-73.753368,2025-01-15T07:56:10.350264
MTA NYCT_Q27,MTA NYCT_8022,40.706234,-73.739438,2025-01-15T07:56:10.350264
MTA NYCT_Q27,MTA NYCT_8033,40.760604,-73.831353,2025-01-15T07:56:10.350264
MTA NYCT_Q27,MTA NYCT_8310,40.692658,-73.745138,2025-01-15T07:56:10.350264
MTA NYCT_Q27,MTA NYCT_8401,40.722652,-73.737096,2025-01-15T07:56:10.350264
MTA NYCT_Q27,MTA NYCT_8311,40.760057,-73.830374,2025-01-15T07:56:10.350264
MTA NYCT_Q27,MTA NYCT_8500,40.729304,-73.744145,2025-01-15T07:56:10.350264
MTA NYCT_Q27,MTA NYCT_8535,40.752107,-73.758968,2025-01-15T07:56:10.350264
MTA NYCT_Q27,MTA NYCT_8025,40.760149,-73.830863,2025-01-15T07:56:10.350264
MTA NYCT_Q27,MTA NYCT_8805,40.752247,-73.820866,2025-01-15T07:56:10.350264
MTA NYCT_Q27,MTA NYCT_8502,40.740536,-73.751754,2025-01-15T07:56:10.350264
MTA NYCT_Q27,MTA NYCT_8790,40.693376,-73.7448,2025-01-15T07:56:10.350264
MTA NYCT_Q27,MTA NYCT_8834,40.752352,-73.816456,2025-01-15T07:56:10.350264
MTA NYCT_Q27,MTA NYCT_8294,40.75075,-73.818905,2025-01-15T07:56:10.350264
MTA NYCT_Q27,MTA NYCT_8640,40.757367,-73.827511,2025-01-15T07:56:10.350264
MTA NYCT_Q27,MTA NYCT_8486,40.753502,-73.82234,2025-01-15T07:56:10.350264
MTA NYCT_Q27,MTA NYCT_8328,40.752907,-73.791863,2025-01-15T07:56:10.350264
MTA NYCT_Q27,MTA NYCT_8034,40.753828,-73.758083,2025-01-15T07:56:10.350264
MTA NYCT_Q27,MTA NYCT_8028,40.741313,-73.752494,2025-01-15T07:56:10.350264
MTA NYCT_Q27,MTA NYCT_8495,40.752658,-73.791003,2025-01-15T07:56:10.350264
MTA NYCT_Q27,MTA NYCT_8475,40.751842,-73.787918,2025-01-15T07:56:10.350264
MTA NYCT_Q27,MTA NYCT_8842,40.753492,-73.779234,2025-01-15T07:56:10.350264
MTA NYCT_Q27,MTA NYCT_8660,40.717541,-73.735399,2025-01-15T07:56:10.350264
MTA NYCT_Q27,MTA NYCT_8496,40.755798,-73.765635,2025-01-15T07:56:10.350264
MTA NYCT_Q27,MTA NYCT_8307,40.752164,-73.816746,2025-01-15T07:56:10.350264
MTA NYCT_Q27,MTA NYCT_8302,40.755808,-73.7643,2025-01-15T07:56:10.350264
MTA NYCT_Q27,MTA NYCT_8030,40.709892,-73.737613,2025-01-15T07:56:10.350264
MTA NYCT_Q27,MTA NYCT_8656,40.696456,-73.743603,2025-01-15T07:56:10.350264
MTA NYCT_Q27,MTA NYCT_8023,40.757332,-73.827449,2025-01-15T07:56:10.350264
MTA NYCT_Q27,MTA NYCT_8821,40.750859,-73.819384,2025-01-15T07:56:10.350264
MTA NYCT_Q27,MTA NYCT_8644,40.753874,-73.797479,2025-01-15T07:56:10.350264
MTA NYCT_Q27,MTA NYCT_8613,40.697788,-73.743001,2025-01-15T07:56:10.350264
MTA NYCT_Q27,MTA NYCT_8413,40.751911,-73.76266,2025-01-15T07:56:10.350264
MTA NYCT_Q27,MTA NYCT_8405,40.689127,-73.74206,2025-01-15T07:56:10.350773
MTA NYCT_Q27,MTA NYCT_8007,40.730471,-73.745443,2025-01-15T07:56:10.350773
MTA NYCT_Q27,MTA NYCT_8811,40.723468,-73.737947,2025-01-15T07:56:10.350773
MTA NYCT_Q27,MTA NYCT_8018,40.753447,-73.779856,2025-01-15T07:56:10.350773
MTA NYCT_Q27,MTA NYCT_8296,40.751717,-73.817418,2025-01-15T07:56:10.350773
MTA NYCT_Q27,MTA NYCT_8486,40.75416,-73.813609,2025-01-15T08:26:15.937692
MTA NYCT_Q27,MTA NYCT_8029,40.750804,-73.819325,2025-01-15T08:26:15.937692
MTA NYCT_Q27,MTA NYCT_8296,40.735465,-73.746376,2025-01-15T08:26:15.937692
MTA NYCT_Q27,MTA NYCT_8023,40.749691,-73.757075,2025-01-15T08:26:15.937692
MTA NYCT_Q27,MTA NYCT_8496,40.705711,-73.73964,2025-01-15T08:26:15.937692
MTA NYCT_Q27,MTA NYCT_8072,40.760057,-73.830374,2025-01-15T08:26:15.937692
MTA NYCT_Q27,MTA NYCT_8420,40.752874,-73.783249,2025-01-15T08:26:15.937692
MTA NYCT_Q27,MTA NYCT_8842,40.71877,-73.735312,2025-01-15T08:26:15.937692
MTA NYCT_Q27,MTA NYCT_8524,40.755597,-73.767527,2025-01-15T08:26:15.937692
MTA NYCT_Q27,MTA NYCT_8301,40.754211,-73.810466,2025-01-15T08:26:15.937692
MTA NYCT_Q27,MTA NYCT_8401,40.753481,-73.79408,2025-01-15T08:26:15.937692
MTA NYCT_Q27,MTA NYCT_8405,40.729982,-73.744875,2025-01-15T08:26:15.937692
MTA NYCT_Q27,MTA NYCT_8535,40.752228,-73.820845,2025-01-15T08:26:15.937692
MTA NYCT_Q27,MTA NYCT_8416,40.729008,-73.743824,2025-01-15T08:26:15.937692
MTA NYCT_Q27,MTA NYCT_8294,40.750641,-73.81915,2025-01-15T08:26:15.937692
MTA NYCT_Q27,MTA NYCT_8613,40.754078,-73.75763,2025-01-15T08:26:15.937692
MTA NYCT_Q27,MTA NYCT_8027,40.75232,-73.816507,2025-01-15T08:26:15.937692
MTA NYCT_Q27,MTA NYCT_8640,40.750066,-73.757283,2025-01-15T08:26:15.937692
MTA NYCT_Q27,MTA NYCT_8318,40.722331,-73.736844,2025-01-15T08:26:15.937692
MTA NYCT_Q27,MTA NYCT_8475,40.724753,-73.739309,2025-01-15T08:26:15.937692
MTA NYCT_Q27,MTA NYCT_8805,40.7459,-73.755084,2025-01-15T08:26:15.937692
MTA NYCT_Q27,MTA NYCT_8302,40.753618,-73.822485,2025-01-15T08:26:15.937692
MTA NYCT_Q27,MTA NYCT_8030,40.755668,-73.766815,2025-01-15T08:26:15.937692
MTA NYCT_Q27,MTA NYCT_8644,40.7249,-73.739465,2025-01-15T08:26:15.937692
MTA NYCT_Q27,MTA NYCT_8656,40.712492,-73.736196,2025-01-15T08:26:15.937692
MTA NYCT_Q27,MTA NYCT_8413,40.704272,-73.740249,2025-01-15T08:26:15.937692
MTA NYCT_Q27,MTA NYCT_8022,40.753887,-73.757881,2025-01-15T08:26:15.937692
MTA NYCT_Q27,MTA NYCT_8025,40.752047,-73.816923,2025-01-15T08:26:15.937692
MTA NYCT_Q27,MTA NYCT_8034,40.7515,-73.817752,2025-01-15T08:26:15.937692
MTA NYCT_Q27,MTA NYCT_8311,40.753294,-73.758435,2025-01-15T08:26:15.937692
MTA NYCT_Q27,MTA NYCT_8834,40.754143,-73.823124,2025-01-15T08:26:15.937692
MTA NYCT_Q27,MTA NYCT_8310,40.743411,-73.753936,2025-01-15T08:26:15.937692
MTA NYCT_Q27,MTA NYCT_8018,40.71733,-73.735416,2025-01-15T08:26:15.937692
MTA NYCT_Q27,MTA NYCT_8328,40.759844,-73.831813,2025-01-15T08:26:15.937692
MTA NYCT_Q27,MTA NYCT_8811,40.75216,-73.789316,2025-01-15T08:26:15.937692
MTA NYCT_Q27,MTA NYCT_8307,40.756854,-73.826584,2025-01-15T08:26:15.937692
MTA NYCT_Q27,MTA NYCT_8663,40.692829,-73.745009,2025-01-15T08:26:15.937692
MTA NYCT_Q27,MTA NYCT_8007,40.754192,-73.813221,2025-01-15T08:26:15.937692
MTA NYCT_Q27,MTA NYCT_8028,40.689594,-73.742384,2025-01-15T08:26:15.937692
MTA NYCT_Q27,MTA NYCT_8502,40.689708,-73.742463,2025-01-15T08:26:15.937692
MTA NYCT_Q27,MTA NYCT_8500,40.689767,-73.742504,2025-01-15T08:26:15.937692
MTA NYCT_Q27,MTA NYCT_8821,40.753793,-73.814193,2025-01-15T08:26:15.937692
MTA NYCT_Q27,MTA NYCT_8033,40.752308,-73.789808,2025-01-15T08:26:15.937692
MTA NYCT_Q27,MTA NYCT_8420,40.760613,-73.831328,2025-01-15T08:56:22.640128
MTA NYCT_Q27,MTA NYCT_8656,40.753211,-73.792891,2025-01-15T08:56:22.640128
MTA NYCT_Q27,MTA NYCT_8496,40.724842,-73.739404,2025-01-15T08:56:22.640128
MTA NYCT_Q27,MTA NYCT_8413,40.718976,-73.735365,2025-01-15T08:56:22.640128
MTA NYCT_Q27,MTA NYCT_8030,40.760595,-73.831378,2025-01-15T08:56:22.640128
MTA NYCT_Q27,MTA NYCT_8033,40.690026,-73.742682,2025-01-15T08:56:22.640128
MTA NYCT_Q27,MTA NYCT_8034,40.75078,-73.818858,2025-01-15T08:56:22.640128
MTA NYCT_Q27,MTA NYCT_8535,40.751936,-73.81709,2025-01-15T08:56:22.640128
MTA NYCT_Q27,MTA NYCT_8486,40.735519,-73.746395,2025-01-15T08:56:22.640128
MTA NYCT_Q27,MTA NYCT_8302,40.753786,-73.805203,2025-01-15T08:56:22.640128
