Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q46,MTA NYCT_8303,40.740959,-73.725961,2025-01-12T15:48:56.914907
MTA NYCT_Q46,MTA NYCT_8009,40.718527,-73.81388,2025-01-12T15:48:56.914907
MTA NYCT_Q46,MTA NYCT_8816,40.755168,-73.706368,2025-01-12T15:48:56.914907
MTA NYCT_Q46,MTA NYCT_8503,40.734877,-73.75149,2025-01-12T15:48:56.914907
MTA NYCT_Q46,MTA NYCT_8648,40.714676,-73.831307,2025-01-12T16:19:02.967632
MTA NYCT_Q46,MTA NYCT_8490,40.746256,-73.713499,2025-01-12T16:19:02.967632
MTA NYCT_Q46,MTA NYCT_8530,40.729142,-73.78122,2025-01-12T16:19:02.967632
MTA NYCT_Q46,MTA NYCT_8422,40.730117,-73.777645,2025-01-12T16:19:02.967632
MTA NYCT_Q46,MTA NYCT_8009,40.746074,-73.713659,2025-01-12T16:19:02.967632
MTA NYCT_Q46,MTA NYCT_8654,40.755749,-73.704506,2025-01-12T16:19:02.967632
MTA NYCT_Q46,MTA NYCT_8816,40.719389,-73.811125,2025-01-12T16:19:02.967632
MTA NYCT_Q46,MTA NYCT_8765,40.732035,-73.768924,2025-01-12T16:19:02.967632
MTA NYCT_Q46,MTA NYCT_8303,40.73583,-73.74652,2025-01-12T16:19:02.967632
MTA NYCT_Q46,MTA NYCT_8330,40.73354,-73.759332,2025-01-12T16:19:02.967632
MTA NYCT_Q46,MTA NYCT_8513,40.715581,-73.832513,2025-01-12T16:19:02.967632
MTA NYCT_Q46,MTA NYCT_8643,40.755089,-73.706455,2025-01-12T16:49:09.809668
MTA NYCT_Q46,MTA NYCT_8816,40.719097,-73.811811,2025-01-12T16:49:09.809668
MTA NYCT_Q46,MTA NYCT_8513,40.73859,-73.734238,2025-01-12T16:49:09.809668
MTA NYCT_Q46,MTA NYCT_8648,40.737493,-73.738297,2025-01-12T16:49:09.809668
MTA NYCT_Q46,MTA NYCT_8490,40.718594,-73.813967,2025-01-12T16:49:09.809668
MTA NYCT_Q46,MTA NYCT_8661,40.747315,-73.711491,2025-01-12T16:49:09.809668
MTA NYCT_Q46,MTA NYCT_8654,40.719813,-73.80958,2025-01-12T16:49:09.809668
MTA NYCT_Q46,MTA NYCT_8425,40.748799,-73.708701,2025-01-12T16:49:09.809668
MTA NYCT_Q46,MTA NYCT_8009,40.731492,-73.771955,2025-01-12T16:49:09.809668
MTA NYCT_Q46,MTA NYCT_8303,40.714776,-73.831891,2025-01-12T16:49:09.809668
MTA NYCT_Q46,MTA NYCT_8765,40.716224,-73.822689,2025-01-12T16:49:09.809668
MTA NYCT_Q46,MTA NYCT_8490,40.727626,-73.785856,2025-01-12T17:19:16.771869
MTA NYCT_Q46,MTA NYCT_8654,40.724863,-73.794407,2025-01-12T17:19:16.771869
MTA NYCT_Q46,MTA NYCT_8425,40.719772,-73.809735,2025-01-12T17:19:16.771869
MTA NYCT_Q46,MTA NYCT_8297,40.743858,-73.718026,2025-01-12T17:19:16.771869
MTA NYCT_Q46,MTA NYCT_8816,40.755445,-73.706559,2025-01-12T17:19:16.771869
MTA NYCT_Q46,MTA NYCT_8661,40.717348,-73.81921,2025-01-12T17:19:16.771869
MTA NYCT_Q46,MTA NYCT_8419,40.744099,-73.717568,2025-01-12T17:19:16.771869
MTA NYCT_Q46,MTA NYCT_8303,40.73434,-73.754699,2025-01-12T17:19:16.771869
MTA NYCT_Q46,MTA NYCT_8765,40.742553,-73.721259,2025-01-12T17:19:16.771869
MTA NYCT_Q46,MTA NYCT_8009,40.716159,-73.833262,2025-01-12T17:19:16.771869
MTA NYCT_Q46,MTA NYCT_8490,40.754879,-73.706686,2025-01-12T17:49:22.052479
MTA NYCT_Q46,MTA NYCT_8425,40.725864,-73.791263,2025-01-12T17:49:22.052479
MTA NYCT_Q46,MTA NYCT_8661,40.731744,-73.76994,2025-01-12T17:49:22.052479
MTA NYCT_Q46,MTA NYCT_8650,40.731904,-73.769702,2025-01-12T17:49:22.052479
MTA NYCT_Q46,MTA NYCT_8009,40.736913,-73.740975,2025-01-12T17:49:22.052479
MTA NYCT_Q46,MTA NYCT_8407,40.736127,-73.745186,2025-01-12T17:49:22.052479
MTA NYCT_Q46,MTA NYCT_8297,40.717362,-73.81986,2025-01-12T17:49:22.052479
MTA NYCT_Q46,MTA NYCT_8303,40.748799,-73.708701,2025-01-12T17:49:22.052479
MTA NYCT_Q46,MTA NYCT_8419,40.716846,-73.827245,2025-01-12T17:49:22.052479
MTA NYCT_Q46,MTA NYCT_8407,40.714677,-73.831308,2025-01-12T18:19:28.728463
MTA NYCT_Q46,MTA NYCT_8425,40.754924,-73.706636,2025-01-12T18:19:28.728463
MTA NYCT_Q46,MTA NYCT_8304,40.73623,-73.744717,2025-01-12T18:19:28.728463
MTA NYCT_Q46,MTA NYCT_8021,40.754787,-73.706785,2025-01-12T18:19:28.728463
MTA NYCT_Q46,MTA NYCT_8303,40.719504,-73.810711,2025-01-12T18:19:28.728463
MTA NYCT_Q46,MTA NYCT_8650,40.714527,-73.829465,2025-01-12T18:19:28.728463
MTA NYCT_Q46,MTA NYCT_8661,40.755761,-73.704371,2025-01-12T18:19:28.728463
MTA NYCT_Q46,MTA NYCT_8297,40.727949,-73.78483,2025-01-12T18:19:28.728463
MTA NYCT_Q46,MTA NYCT_8490,40.7275,-73.786534,2025-01-12T18:19:28.728463
MTA NYCT_Q46,MTA NYCT_8419,40.732966,-73.762791,2025-01-12T18:19:28.728463
MTA NYCT_Q46,MTA NYCT_8304,40.71517,-73.831975,2025-01-12T18:49:34.940510
MTA NYCT_Q46,MTA NYCT_8297,40.754924,-73.706636,2025-01-12T18:49:34.940510
MTA NYCT_Q46,MTA NYCT_8303,40.722965,-73.799959,2025-01-12T18:49:34.940510
MTA NYCT_Q46,MTA NYCT_8490,40.716999,-73.819569,2025-01-12T18:49:34.940510
MTA NYCT_Q46,MTA NYCT_8425,40.726707,-73.788931,2025-01-12T18:49:34.940510
MTA NYCT_Q46,MTA NYCT_8419,40.755465,-73.704174,2025-01-12T18:49:34.942058
MTA NYCT_Q46,MTA NYCT_8407,40.733358,-73.760466,2025-01-12T18:49:34.942058
MTA NYCT_Q46,MTA NYCT_8661,40.720456,-73.807564,2025-01-12T18:49:34.942058
MTA NYCT_Q46,MTA NYCT_8650,40.740959,-73.725961,2025-01-12T18:49:34.942058
MTA NYCT_Q46,MTA NYCT_8643,40.733367,-73.760922,2025-01-12T18:49:34.942058
MTA NYCT_Q46,MTA NYCT_8304,40.738128,-73.735514,2025-01-12T19:19:39.972100
MTA NYCT_Q46,MTA NYCT_8419,40.720052,-73.808732,2025-01-12T19:19:39.972100
MTA NYCT_Q46,MTA NYCT_8490,40.741221,-73.725182,2025-01-12T19:19:39.972100
MTA NYCT_Q46,MTA NYCT_8407,40.745523,-73.714872,2025-01-12T19:19:39.972100
MTA NYCT_Q46,MTA NYCT_8661,40.727911,-73.784953,2025-01-12T19:19:39.972100
MTA NYCT_Q46,MTA NYCT_8425,40.721351,-73.804722,2025-01-12T19:19:39.972100
MTA NYCT_Q46,MTA NYCT_8297,40.72158,-73.804358,2025-01-12T19:19:39.972100
MTA NYCT_Q46,MTA NYCT_8021,40.755208,-73.706325,2025-01-12T19:19:39.972100
MTA NYCT_Q46,MTA NYCT_8643,40.716195,-73.833515,2025-01-12T19:19:39.972100
MTA NYCT_Q46,MTA NYCT_8407,40.714677,-73.831308,2025-01-12T19:49:45.516379
MTA NYCT_Q46,MTA NYCT_8650,40.725891,-73.791168,2025-01-12T19:49:45.516379
MTA NYCT_Q46,MTA NYCT_8661,40.754924,-73.706636,2025-01-12T19:49:45.516379
MTA NYCT_Q46,MTA NYCT_8304,40.745223,-73.715449,2025-01-12T19:49:45.516379
MTA NYCT_Q46,MTA NYCT_8490,40.735875,-73.746317,2025-01-12T19:49:45.516379
MTA NYCT_Q46,MTA NYCT_8021,40.722334,-73.802111,2025-01-12T19:49:45.516379
MTA NYCT_Q46,MTA NYCT_8643,40.740631,-73.727415,2025-01-12T19:49:45.516379
MTA NYCT_Q46,MTA NYCT_8419,40.726234,-73.790066,2025-01-12T19:49:45.516379
MTA NYCT_Q46,MTA NYCT_8297,40.719312,-73.811048,2025-01-12T19:49:45.516379
MTA NYCT_Q46,MTA NYCT_8425,40.755578,-73.704197,2025-01-12T19:49:45.516379
MTA NYCT_Q46,MTA NYCT_8425,40.729119,-73.78158,2025-01-12T20:19:51.950706
MTA NYCT_Q46,MTA NYCT_8643,40.735845,-73.74645,2025-01-12T20:19:51.950706
MTA NYCT_Q46,MTA NYCT_8304,40.714676,-73.831307,2025-01-12T20:19:51.950706
MTA NYCT_Q46,MTA NYCT_8021,40.718145,-73.815276,2025-01-12T20:19:51.950706
MTA NYCT_Q46,MTA NYCT_8490,40.714575,-73.831167,2025-01-12T20:19:51.950706
MTA NYCT_Q46,MTA NYCT_8650,40.754776,-73.706796,2025-01-12T20:19:51.950706
MTA NYCT_Q46,MTA NYCT_8661,40.717764,-73.816962,2025-01-12T20:19:51.950706
MTA NYCT_Q46,MTA NYCT_8419,40.754462,-73.703855,2025-01-12T20:19:51.950706
MTA NYCT_Q46,MTA NYCT_8407,40.729797,-73.77884,2025-01-12T20:19:51.950706
MTA NYCT_Q46,MTA NYCT_8304,40.738992,-73.733457,2025-01-12T20:49:56.565598
MTA NYCT_Q46,MTA NYCT_8302,40.735845,-73.74645,2025-01-12T20:49:56.565598
MTA NYCT_Q46,MTA NYCT_8643,40.71517,-73.831975,2025-01-12T20:49:56.565598
MTA NYCT_Q46,MTA NYCT_8407,40.753812,-73.703403,2025-01-12T20:49:56.565598
MTA NYCT_Q46,MTA NYCT_8661,40.729644,-73.779398,2025-01-12T20:49:56.565598
MTA NYCT_Q46,MTA NYCT_8419,40.723275,-73.79934,2025-01-12T20:49:56.565598
MTA NYCT_Q46,MTA NYCT_8650,40.725085,-73.794047,2025-01-12T20:49:56.565598
MTA NYCT_Q46,MTA NYCT_8425,40.720744,-73.806449,2025-01-12T20:49:56.565598
MTA NYCT_Q46,MTA NYCT_8021,40.755599,-73.705642,2025-01-12T20:49:56.565598
MTA NYCT_Q46,MTA NYCT_8407,40.714677,-73.831308,2025-01-12T21:20:02.663879
MTA NYCT_Q46,MTA NYCT_8304,40.742303,-73.722281,2025-01-12T21:20:02.663879
MTA NYCT_Q46,MTA NYCT_8650,40.719754,-73.809458,2025-01-12T21:20:02.663879
MTA NYCT_Q46,MTA NYCT_8021,40.722989,-73.800188,2025-01-12T21:20:02.663879
MTA NYCT_Q46,MTA NYCT_8425,40.752364,-73.701744,2025-01-12T21:20:02.663879
MTA NYCT_Q46,MTA NYCT_8643,40.740066,-73.731551,2025-01-12T21:20:02.663879
MTA NYCT_Q46,MTA NYCT_8302,40.714677,-73.831308,2025-01-12T21:20:02.663879
MTA NYCT_Q46,MTA NYCT_8419,40.727075,-73.787503,2025-01-12T21:20:02.663879
MTA NYCT_Q46,MTA NYCT_8304,40.714677,-73.831308,2025-01-12T21:50:08.571043
MTA NYCT_Q46,MTA NYCT_8302,40.737671,-73.73749,2025-01-12T21:50:08.571043
MTA NYCT_Q46,MTA NYCT_8407,40.727593,-73.785955,2025-01-12T21:50:08.571043
MTA NYCT_Q46,MTA NYCT_8650,40.754776,-73.706796,2025-01-12T21:50:08.571043
MTA NYCT_Q46,MTA NYCT_8035,40.728585,-73.783215,2025-01-12T21:50:08.571043
MTA NYCT_Q46,MTA NYCT_8021,40.715633,-73.825113,2025-01-12T21:50:08.571043
MTA NYCT_Q46,MTA NYCT_8036,40.73758,-73.738428,2025-01-12T21:50:08.571043
MTA NYCT_Q46,MTA NYCT_8023,40.754924,-73.706636,2025-01-12T22:20:13.526256
MTA NYCT_Q46,MTA NYCT_8021,40.748165,-73.709715,2025-01-12T22:20:13.526256
MTA NYCT_Q46,MTA NYCT_8829,40.725085,-73.794047,2025-01-12T22:20:13.526256
MTA NYCT_Q46,MTA NYCT_8036,40.714677,-73.831308,2025-01-12T22:20:13.526256
MTA NYCT_Q46,MTA NYCT_8304,40.734056,-73.756356,2025-01-12T22:20:13.526256
MTA NYCT_Q46,MTA NYCT_8302,40.734623,-73.753548,2025-01-12T22:20:13.526256
MTA NYCT_Q46,MTA NYCT_8035,40.718499,-73.813984,2025-01-12T22:20:13.526256
MTA NYCT_Q46,MTA NYCT_8030,40.714676,-73.831307,2025-01-13T06:31:52.629657
MTA NYCT_Q46,MTA NYCT_8539,40.714663,-73.828921,2025-01-13T06:31:52.629657
MTA NYCT_Q46,MTA NYCT_8418,40.721296,-73.804872,2025-01-13T06:31:52.629657
MTA NYCT_Q46,MTA NYCT_8518,40.754846,-73.706723,2025-01-13T06:31:52.629657
MTA NYCT_Q46,MTA NYCT_8510,40.737971,-73.736623,2025-01-13T06:31:52.629657
MTA NYCT_Q46,MTA NYCT_8007,40.725911,-73.791462,2025-01-13T06:31:52.629657
MTA NYCT_Q46,MTA NYCT_8642,40.730036,-73.777956,2025-01-13T06:31:52.629657
MTA NYCT_Q46,MTA NYCT_8006,40.725934,-73.791378,2025-01-13T06:31:52.629657
MTA NYCT_Q46,MTA NYCT_8079,40.723277,-73.799334,2025-01-13T06:31:52.629657
MTA NYCT_Q46,MTA NYCT_8081,40.714677,-73.831308,2025-01-13T06:31:52.629657
MTA NYCT_Q46,MTA NYCT_8406,40.749379,-73.707592,2025-01-13T06:31:52.629657
MTA NYCT_Q46,MTA NYCT_8405,40.726004,-73.791124,2025-01-13T06:31:52.629657
MTA NYCT_Q46,MTA NYCT_8846,40.743552,-73.718604,2025-01-13T06:31:52.629657
MTA NYCT_Q46,MTA NYCT_8837,40.731693,-73.770859,2025-01-13T06:31:52.629657
MTA NYCT_Q46,MTA NYCT_8782,40.716448,-73.827898,2025-01-13T06:31:52.629657
MTA NYCT_Q46,MTA NYCT_8833,40.727868,-73.78542,2025-01-13T06:31:52.629657
MTA NYCT_Q46,MTA NYCT_8846,40.714677,-73.831308,2025-01-13T07:01:58.428257
MTA NYCT_Q46,MTA NYCT_8073,40.732934,-73.76355,2025-01-13T07:01:58.428257
MTA NYCT_Q46,MTA NYCT_8642,40.754885,-73.70668,2025-01-13T07:01:58.428257
MTA NYCT_Q46,MTA NYCT_8001,40.720028,-73.808809,2025-01-13T07:01:58.428257
MTA NYCT_Q46,MTA NYCT_8007,40.717738,-73.816688,2025-01-13T07:01:58.428257
MTA NYCT_Q46,MTA NYCT_8489,40.74232,-73.722236,2025-01-13T07:01:58.428257
MTA NYCT_Q46,MTA NYCT_8656,40.746396,-73.713241,2025-01-13T07:01:58.428257
MTA NYCT_Q46,MTA NYCT_8414,40.753992,-73.703546,2025-01-13T07:01:58.428257
MTA NYCT_Q46,MTA NYCT_8081,40.731729,-73.77003,2025-01-13T07:01:58.428257
MTA NYCT_Q46,MTA NYCT_8030,40.733431,-73.760038,2025-01-13T07:01:58.428257
MTA NYCT_Q46,MTA NYCT_8510,40.714557,-73.830753,2025-01-13T07:01:58.428257
MTA NYCT_Q46,MTA NYCT_8027,40.714569,-73.830701,2025-01-13T07:01:58.428257
MTA NYCT_Q46,MTA NYCT_8498,40.742499,-73.721728,2025-01-13T07:01:58.428257
MTA NYCT_Q46,MTA NYCT_8418,40.751687,-73.720919,2025-01-13T07:01:58.428257
MTA NYCT_Q46,MTA NYCT_8783,40.754609,-73.703931,2025-01-13T07:01:58.428257
MTA NYCT_Q46,MTA NYCT_8499,40.714773,-73.829865,2025-01-13T07:01:58.428257
MTA NYCT_Q46,MTA NYCT_8296,40.728705,-73.782849,2025-01-13T07:01:58.428257
MTA NYCT_Q46,MTA NYCT_8006,40.736957,-73.7413,2025-01-13T07:01:58.428257
MTA NYCT_Q46,MTA NYCT_8079,40.717384,-73.818216,2025-01-13T07:01:58.428257
MTA NYCT_Q46,MTA NYCT_8330,40.71498,-73.829329,2025-01-13T07:01:58.428257
MTA NYCT_Q46,MTA NYCT_8782,40.727803,-73.7853,2025-01-13T07:01:58.428257
MTA NYCT_Q46,MTA NYCT_8613,40.729081,-73.781701,2025-01-13T07:01:58.428257
MTA NYCT_Q46,MTA NYCT_8539,40.740421,-73.730168,2025-01-13T07:01:58.428257
MTA NYCT_Q46,MTA NYCT_8541,40.755702,-73.70506,2025-01-13T07:01:58.428257
MTA NYCT_Q46,MTA NYCT_8406,40.716049,-73.828251,2025-01-13T07:01:58.428257
MTA NYCT_Q46,MTA NYCT_8833,40.715224,-73.832492,2025-01-13T07:01:58.428257
MTA NYCT_Q46,MTA NYCT_8837,40.714931,-73.827863,2025-01-13T07:01:58.428257
MTA NYCT_Q46,MTA NYCT_8518,40.72425,-73.796539,2025-01-13T07:01:58.428257
MTA NYCT_Q46,MTA NYCT_8662,40.749002,-73.708311,2025-01-13T07:32:06.201735
MTA NYCT_Q46,MTA NYCT_8030,40.754887,-73.706677,2025-01-13T07:32:06.201735
MTA NYCT_Q46,MTA NYCT_8477,40.734274,-73.755625,2025-01-13T07:32:06.201735
MTA NYCT_Q46,MTA NYCT_8539,40.744214,-73.717351,2025-01-13T07:32:06.201735
MTA NYCT_Q46,MTA NYCT_8473,40.743157,-73.719592,2025-01-13T07:32:06.201735
MTA NYCT_Q46,MTA NYCT_8782,40.754775,-73.706797,2025-01-13T07:32:06.201735
MTA NYCT_Q46,MTA NYCT_8079,40.74917,-73.707822,2025-01-13T07:32:06.201735
MTA NYCT_Q46,MTA NYCT_8809,40.738057,-73.736215,2025-01-13T07:32:06.201735
MTA NYCT_Q46,MTA NYCT_8489,40.714677,-73.831308,2025-01-13T07:32:06.201735
MTA NYCT_Q46,MTA NYCT_8498,40.714677,-73.831308,2025-01-13T07:32:06.201735
MTA NYCT_Q46,MTA NYCT_8656,40.714676,-73.831307,2025-01-13T07:32:06.201735
MTA NYCT_Q46,MTA NYCT_8000,40.720012,-73.80886,2025-01-13T07:32:06.201735
MTA NYCT_Q46,MTA NYCT_8006,40.717611,-73.817651,2025-01-13T07:32:06.201735
MTA NYCT_Q46,MTA NYCT_8004,40.718998,-73.812533,2025-01-13T07:32:06.201735
MTA NYCT_Q46,MTA NYCT_8007,40.741248,-73.725102,2025-01-13T07:32:06.201735
MTA NYCT_Q46,MTA NYCT_8081,40.751732,-73.720933,2025-01-13T07:32:06.201735
MTA NYCT_Q46,MTA NYCT_8515,40.728467,-73.783573,2025-01-13T07:32:06.201735
MTA NYCT_Q46,MTA NYCT_8499,40.725653,-73.792029,2025-01-13T07:32:06.201735
MTA NYCT_Q46,MTA NYCT_8517,40.736818,-73.741949,2025-01-13T07:32:06.201735
MTA NYCT_Q46,MTA NYCT_8833,40.738564,-73.734296,2025-01-13T07:32:06.201735
MTA NYCT_Q46,MTA NYCT_8613,40.717504,-73.817614,2025-01-13T07:32:06.201735
MTA NYCT_Q46,MTA NYCT_8013,40.751417,-73.720835,2025-01-13T07:32:06.201735
MTA NYCT_Q46,MTA NYCT_8541,40.722071,-73.802893,2025-01-13T07:32:06.201735
MTA NYCT_Q46,MTA NYCT_8837,40.738277,-73.735006,2025-01-13T07:32:06.201735
MTA NYCT_Q46,MTA NYCT_8037,40.747677,-73.712773,2025-01-13T07:32:06.201735
MTA NYCT_Q46,MTA NYCT_8009,40.737136,-73.740476,2025-01-13T07:32:06.201735
MTA NYCT_Q46,MTA NYCT_8405,40.721427,-73.804801,2025-01-13T07:32:06.201735
MTA NYCT_Q46,MTA NYCT_8406,40.719148,-73.811629,2025-01-13T07:32:06.201735
MTA NYCT_Q46,MTA NYCT_8642,40.737838,-73.737239,2025-01-13T07:32:06.201735
MTA NYCT_Q46,MTA NYCT_8027,40.731324,-73.772306,2025-01-13T07:32:06.201735
MTA NYCT_Q46,MTA NYCT_8308,40.735678,-73.747347,2025-01-13T07:32:06.201735
MTA NYCT_Q46,MTA NYCT_8846,40.724763,-73.794706,2025-01-13T07:32:06.201735
MTA NYCT_Q46,MTA NYCT_8414,40.71616,-73.828175,2025-01-13T07:32:06.201735
MTA NYCT_Q46,MTA NYCT_8418,40.726928,-73.788252,2025-01-13T07:32:06.201735
MTA NYCT_Q46,MTA NYCT_8518,40.715288,-73.832133,2025-01-13T07:32:06.201735
MTA NYCT_Q46,MTA NYCT_8510,40.72598,-73.790867,2025-01-13T07:32:06.201735
MTA NYCT_Q46,MTA NYCT_8006,40.752093,-73.720208,2025-01-13T08:02:12.494373
MTA NYCT_Q46,MTA NYCT_8517,40.714676,-73.831307,2025-01-13T08:02:12.494373
MTA NYCT_Q46,MTA NYCT_8473,40.714676,-73.831307,2025-01-13T08:02:12.494373
MTA NYCT_Q46,MTA NYCT_8025,40.714676,-73.831307,2025-01-13T08:02:12.494373
MTA NYCT_Q46,MTA NYCT_8405,40.717764,-73.816606,2025-01-13T08:02:12.494373
MTA NYCT_Q46,MTA NYCT_8001,40.736635,-73.74229,2025-01-13T08:02:12.494373
MTA NYCT_Q46,MTA NYCT_8518,40.735689,-73.746724,2025-01-13T08:02:12.494373
MTA NYCT_Q46,MTA NYCT_8833,40.751189,-73.704181,2025-01-13T08:02:12.494373
MTA NYCT_Q46,MTA NYCT_8037,40.717611,-73.817652,2025-01-13T08:02:12.494373
MTA NYCT_Q46,MTA NYCT_8007,40.73665,-73.742777,2025-01-13T08:02:12.494373
MTA NYCT_Q46,MTA NYCT_8837,40.744214,-73.717351,2025-01-13T08:02:12.494373
MTA NYCT_Q46,MTA NYCT_8296,40.729158,-73.781456,2025-01-13T08:02:12.494373
MTA NYCT_Q46,MTA NYCT_8079,40.737303,-73.739705,2025-01-13T08:02:12.494373
MTA NYCT_Q46,MTA NYCT_8081,40.729203,-73.781312,2025-01-13T08:02:12.494373
MTA NYCT_Q46,MTA NYCT_8489,40.726535,-73.78915,2025-01-13T08:02:12.494373
MTA NYCT_Q46,MTA NYCT_8535,40.729309,-73.780957,2025-01-13T08:02:12.494373
MTA NYCT_Q46,MTA NYCT_8514,40.718511,-73.814276,2025-01-13T08:02:12.494373
MTA NYCT_Q46,MTA NYCT_8613,40.745935,-73.713919,2025-01-13T08:02:12.494373
MTA NYCT_Q46,MTA NYCT_8027,40.751732,-73.720933,2025-01-13T08:02:12.494373
MTA NYCT_Q46,MTA NYCT_8846,40.750263,-73.705748,2025-01-13T08:02:12.494373
MTA NYCT_Q46,MTA NYCT_8541,40.717537,-73.817441,2025-01-13T08:02:12.494373
MTA NYCT_Q46,MTA NYCT_8406,40.745755,-73.714258,2025-01-13T08:02:12.494373
MTA NYCT_Q46,MTA NYCT_8782,40.73195,-73.769419,2025-01-13T08:02:12.494373
MTA NYCT_Q46,MTA NYCT_8499,40.751237,-73.720779,2025-01-13T08:02:12.494373
MTA NYCT_Q46,MTA NYCT_8662,40.717955,-73.816301,2025-01-13T08:02:12.494373
MTA NYCT_Q46,MTA NYCT_8539,40.714874,-73.829563,2025-01-13T08:02:12.494373
MTA NYCT_Q46,MTA NYCT_8073,40.734589,-73.753745,2025-01-13T08:02:12.494373
MTA NYCT_Q46,MTA NYCT_8013,40.718439,-73.814546,2025-01-13T08:02:12.494373
MTA NYCT_Q46,MTA NYCT_8414,40.723027,-73.799782,2025-01-13T08:02:12.494373
MTA NYCT_Q46,MTA NYCT_8418,40.715509,-73.832869,2025-01-13T08:02:12.494373
MTA NYCT_Q46,MTA NYCT_8477,40.71558,-73.832963,2025-01-13T08:02:12.494373
MTA NYCT_Q46,MTA NYCT_8510,40.755206,-73.704128,2025-01-13T08:02:12.494373
MTA NYCT_Q46,MTA NYCT_8809,40.715384,-73.832258,2025-01-13T08:02:12.494373
MTA NYCT_Q46,MTA NYCT_8030,40.729098,-73.781647,2025-01-13T08:02:12.494373
MTA NYCT_Q46,MTA NYCT_8498,40.729312,-73.780621,2025-01-13T08:02:12.494373
MTA NYCT_Q46,MTA NYCT_8009,40.714677,-73.831308,2025-01-13T08:02:12.494373
MTA NYCT_Q46,MTA NYCT_8027,40.734263,-73.755696,2025-01-13T08:32:18.991598
MTA NYCT_Q46,MTA NYCT_8007,40.714676,-73.831307,2025-01-13T08:32:18.991598
MTA NYCT_Q46,MTA NYCT_8498,40.754924,-73.706636,2025-01-13T08:32:18.991598
MTA NYCT_Q46,MTA NYCT_8037,40.719111,-73.811763,2025-01-13T08:32:18.991598
MTA NYCT_Q46,MTA NYCT_8515,40.73916,-73.733398,2025-01-13T08:32:18.991598
MTA NYCT_Q46,MTA NYCT_8782,40.714563,-73.831147,2025-01-13T08:32:18.991598
MTA NYCT_Q46,MTA NYCT_8518,40.754792,-73.70678,2025-01-13T08:32:18.991598
MTA NYCT_Q46,MTA NYCT_8541,40.743552,-73.718387,2025-01-13T08:32:18.991598
MTA NYCT_Q46,MTA NYCT_8009,40.729083,-73.781402,2025-01-13T08:32:18.991598
MTA NYCT_Q46,MTA NYCT_8499,40.742537,-73.721614,2025-01-13T08:32:18.991598
MTA NYCT_Q46,MTA NYCT_8308,40.725957,-73.791293,2025-01-13T08:32:18.991598
MTA NYCT_Q46,MTA NYCT_8477,40.736936,-73.740877,2025-01-13T08:32:18.991598
MTA NYCT_Q46,MTA NYCT_8809,40.724141,-73.796523,2025-01-13T08:32:18.991598
MTA NYCT_Q46,MTA NYCT_8613,40.741186,-73.725666,2025-01-13T08:32:18.991598
MTA NYCT_Q46,MTA NYCT_8405,40.738488,-73.734468,2025-01-13T08:32:18.991598
MTA NYCT_Q46,MTA NYCT_8414,40.750044,-73.70616,2025-01-13T08:32:18.991598
MTA NYCT_Q46,MTA NYCT_8418,40.73633,-73.743738,2025-01-13T08:32:18.991598
MTA NYCT_Q46,MTA NYCT_8510,40.726138,-73.790678,2025-01-13T08:32:18.991598
MTA NYCT_Q46,MTA NYCT_8473,40.727129,-73.787336,2025-01-13T08:32:18.991598
MTA NYCT_Q46,MTA NYCT_8837,40.714816,-73.829709,2025-01-13T08:32:18.991598
MTA NYCT_Q46,MTA NYCT_8000,40.718046,-73.815981,2025-01-13T08:32:18.991598
MTA NYCT_Q46,MTA NYCT_8517,40.727039,-73.787612,2025-01-13T08:32:18.991598
MTA NYCT_Q46,MTA NYCT_8330,40.755693,-73.705112,2025-01-13T08:32:18.991598
MTA NYCT_Q46,MTA NYCT_8406,40.734633,-73.753485,2025-01-13T08:32:18.991598
MTA NYCT_Q46,MTA NYCT_8013,40.719136,-73.811672,2025-01-13T08:32:18.991598
MTA NYCT_Q46,MTA NYCT_8081,40.714591,-73.831633,2025-01-13T08:32:18.991598
MTA NYCT_Q46,MTA NYCT_8656,40.726775,-73.78872,2025-01-13T08:32:18.991598
MTA NYCT_Q46,MTA NYCT_8535,40.715459,-73.825756,2025-01-13T08:32:18.991598
MTA NYCT_Q46,MTA NYCT_8006,40.728992,-73.781983,2025-01-13T08:32:18.991598
MTA NYCT_Q46,MTA NYCT_8833,40.717581,-73.817812,2025-01-13T08:32:18.991598
MTA NYCT_Q46,MTA NYCT_8499,40.714676,-73.831307,2025-01-13T09:02:24.419801
MTA NYCT_Q46,MTA NYCT_8009,40.754924,-73.706636,2025-01-13T09:02:24.419801
MTA NYCT_Q46,MTA NYCT_8515,40.714676,-73.831307,2025-01-13T09:02:24.419801
MTA NYCT_Q46,MTA NYCT_8517,40.752125,-73.720675,2025-01-13T09:02:24.419801
MTA NYCT_Q46,MTA NYCT_8406,40.714676,-73.831307,2025-01-13T09:02:24.419801
MTA NYCT_Q46,MTA NYCT_8613,40.714676,-73.831307,2025-01-13T09:02:24.419801
MTA NYCT_Q46,MTA NYCT_8809,40.751925,-73.702607,2025-01-13T09:02:24.419801
MTA NYCT_Q46,MTA NYCT_8025,40.72377,-73.797925,2025-01-13T09:02:24.419801
MTA NYCT_Q46,MTA NYCT_8477,40.746807,-73.712449,2025-01-13T09:02:24.419801
