Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q20A,MTA NYCT_7431,40.744941,-73.825893,2025-01-14T20:19:57.032349
MTA NYCT_Q20A,MTA NYCT_7411,40.704639,-73.792231,2025-01-14T20:19:57.032349
MTA NYCT_Q20A,MTA NYCT_8916,40.777315,-73.824189,2025-01-14T20:50:01.845830
MTA NYCT_Q20A,MTA NYCT_7424,40.703561,-73.808662,2025-01-14T20:50:01.845830
MTA NYCT_Q20A,MTA NYCT_8882,40.781705,-73.843057,2025-01-14T20:50:01.845830
MTA NYCT_Q20A,MTA NYCT_8887,40.749172,-73.825864,2025-01-14T20:50:01.845830
MTA NYCT_Q20A,MTA NYCT_8873,40.718058,-73.817282,2025-01-14T20:50:01.845830
MTA NYCT_Q20A,MTA NYCT_7425,40.758448,-73.829582,2025-01-14T20:50:01.845830
MTA NYCT_Q20A,MTA NYCT_7425,40.784214,-73.845532,2025-01-14T21:20:07.507454
MTA NYCT_Q20A,MTA NYCT_7431,40.709963,-73.818993,2025-01-14T21:20:07.507454
MTA NYCT_Q20A,MTA NYCT_8887,40.701922,-73.802112,2025-01-14T21:20:07.507454
MTA NYCT_Q20A,MTA NYCT_8882,40.774284,-73.826318,2025-01-14T21:20:07.507454
MTA NYCT_Q20A,MTA NYCT_8916,40.730504,-73.823785,2025-01-14T21:20:07.507454
MTA NYCT_Q20A,MTA NYCT_8873,40.774366,-73.826296,2025-01-14T21:20:07.507454
MTA NYCT_Q20A,MTA NYCT_7423,40.733744,-73.82525,2025-01-14T21:50:13.359214
MTA NYCT_Q20A,MTA NYCT_7425,40.761405,-73.831057,2025-01-14T21:50:13.359214
MTA NYCT_Q20A,MTA NYCT_7431,40.773547,-73.826421,2025-01-14T21:50:13.359214
MTA NYCT_Q20A,MTA NYCT_8882,40.717722,-73.817224,2025-01-14T21:50:13.359214
MTA NYCT_Q20A,MTA NYCT_8868,40.719587,-73.818064,2025-01-14T22:20:20.001791
MTA NYCT_Q20A,MTA NYCT_7393,40.755549,-73.828378,2025-01-14T22:20:20.001791
MTA NYCT_Q20A,MTA NYCT_8882,40.705459,-73.793656,2025-01-14T22:20:20.001791
MTA NYCT_Q20A,MTA NYCT_7425,40.701015,-73.807843,2025-01-14T22:20:20.001791
MTA NYCT_Q20A,MTA NYCT_7423,40.781642,-73.836132,2025-01-14T22:20:20.001791
MTA NYCT_Q20A,MTA NYCT_7424,40.783155,-73.845852,2025-01-14T22:20:20.001791
MTA NYCT_Q20A,MTA NYCT_7385,40.784214,-73.845532,2025-01-15T06:25:49.576640
MTA NYCT_Q20A,MTA NYCT_7397,40.705068,-73.793348,2025-01-15T06:25:49.576640
MTA NYCT_Q20A,MTA NYCT_8868,40.756701,-73.828826,2025-01-15T06:25:49.576640
MTA NYCT_Q20A,MTA NYCT_7378,40.702719,-73.8083,2025-01-15T06:25:49.576640
MTA NYCT_Q20A,MTA NYCT_7433,40.757073,-73.828971,2025-01-15T06:25:49.576640
MTA NYCT_Q20A,MTA NYCT_4701,40.714459,-73.816402,2025-01-15T06:25:49.576640
MTA NYCT_Q20A,MTA NYCT_4670,40.784034,-73.845817,2025-01-15T06:25:49.576640
MTA NYCT_Q20A,MTA NYCT_4701,40.705047,-73.79333,2025-01-15T06:55:55.035102
MTA NYCT_Q20A,MTA NYCT_7397,40.724673,-73.82066,2025-01-15T06:55:55.036112
MTA NYCT_Q20A,MTA NYCT_8868,40.70081,-73.807793,2025-01-15T06:55:55.036112
MTA NYCT_Q20A,MTA NYCT_8873,40.78202,-73.845919,2025-01-15T06:55:55.036112
MTA NYCT_Q20A,MTA NYCT_4670,40.741805,-73.825277,2025-01-15T06:55:55.036112
MTA NYCT_Q20A,MTA NYCT_7437,40.768749,-73.826711,2025-01-15T06:55:55.036112
MTA NYCT_Q20A,MTA NYCT_7426,40.701166,-73.80521,2025-01-15T06:55:55.036112
MTA NYCT_Q20A,MTA NYCT_7378,40.763051,-73.83097,2025-01-15T06:55:55.036112
MTA NYCT_Q20A,MTA NYCT_7426,40.742952,-73.825525,2025-01-15T07:26:01.050853
MTA NYCT_Q20A,MTA NYCT_7378,40.784214,-73.845532,2025-01-15T07:26:01.050853
MTA NYCT_Q20A,MTA NYCT_8861,40.781642,-73.834869,2025-01-15T07:26:01.050853
MTA NYCT_Q20A,MTA NYCT_8873,40.75521,-73.828244,2025-01-15T07:26:01.050853
MTA NYCT_Q20A,MTA NYCT_8868,40.705267,-73.793513,2025-01-15T07:26:01.050853
MTA NYCT_Q20A,MTA NYCT_7437,40.724761,-73.820827,2025-01-15T07:26:01.050853
MTA NYCT_Q20A,MTA NYCT_7397,40.76672,-73.827415,2025-01-15T07:26:01.050853
MTA NYCT_Q20A,MTA NYCT_7433,40.766663,-73.827442,2025-01-15T07:26:01.050853
MTA NYCT_Q20A,MTA NYCT_4701,40.704798,-73.815538,2025-01-15T07:26:01.050853
MTA NYCT_Q20A,MTA NYCT_4379,40.702764,-73.79818,2025-01-15T07:26:01.050853
MTA NYCT_Q20A,MTA NYCT_7378,40.762486,-73.831685,2025-01-15T07:56:09.860513
MTA NYCT_Q20A,MTA NYCT_4379,40.73228,-73.824574,2025-01-15T07:56:09.860513
MTA NYCT_Q20A,MTA NYCT_7426,40.781642,-73.835744,2025-01-15T07:56:09.860513
MTA NYCT_Q20A,MTA NYCT_4670,40.705551,-73.809598,2025-01-15T07:56:09.860513
MTA NYCT_Q20A,MTA NYCT_7381,40.781662,-73.828566,2025-01-15T07:56:09.860513
MTA NYCT_Q20A,MTA NYCT_7433,40.719961,-73.818372,2025-01-15T07:56:09.860513
MTA NYCT_Q20A,MTA NYCT_4701,40.754703,-73.828039,2025-01-15T07:56:09.860513
MTA NYCT_Q20A,MTA NYCT_8861,40.747495,-73.826123,2025-01-15T07:56:09.860513
MTA NYCT_Q20A,MTA NYCT_7437,40.706143,-73.793272,2025-01-15T07:56:09.860513
MTA NYCT_Q20A,MTA NYCT_8873,40.710219,-73.819575,2025-01-15T07:56:09.860513
MTA NYCT_Q20A,MTA NYCT_8873,40.705123,-73.793393,2025-01-15T08:26:15.348934
MTA NYCT_Q20A,MTA NYCT_8861,40.704349,-73.814496,2025-01-15T08:26:15.348934
MTA NYCT_Q20A,MTA NYCT_4379,40.779777,-73.823223,2025-01-15T08:26:15.348934
MTA NYCT_Q20A,MTA NYCT_7426,40.781662,-73.838995,2025-01-15T08:26:15.348934
MTA NYCT_Q20A,MTA NYCT_7437,40.702371,-73.808148,2025-01-15T08:26:15.348934
MTA NYCT_Q20A,MTA NYCT_7381,40.742761,-73.825494,2025-01-15T08:26:15.348934
MTA NYCT_Q20A,MTA NYCT_8800,40.763392,-73.830796,2025-01-15T08:26:15.348934
MTA NYCT_Q20A,MTA NYCT_7378,40.71273,-73.817226,2025-01-15T08:26:15.348934
MTA NYCT_Q20A,MTA NYCT_4670,40.749249,-73.825852,2025-01-15T08:26:15.348934
MTA NYCT_Q20A,MTA NYCT_7375,40.774208,-73.826334,2025-01-15T08:56:22.051096
MTA NYCT_Q20A,MTA NYCT_7426,40.753373,-73.827382,2025-01-15T08:56:22.051096
MTA NYCT_Q20A,MTA NYCT_8800,40.720806,-73.818795,2025-01-15T08:56:22.051096
MTA NYCT_Q20A,MTA NYCT_8873,40.704656,-73.813378,2025-01-15T08:56:22.051096
MTA NYCT_Q20A,MTA NYCT_7381,40.701097,-73.807863,2025-01-15T08:56:22.051096
MTA NYCT_Q20A,MTA NYCT_4670,40.781642,-73.834626,2025-01-15T08:56:22.051096
MTA NYCT_Q20A,MTA NYCT_7378,40.705874,-73.793944,2025-01-15T08:56:22.051096
MTA NYCT_Q20A,MTA NYCT_8773,40.706191,-73.792455,2025-01-15T08:56:22.051096
MTA NYCT_Q20A,MTA NYCT_7437,40.747587,-73.826109,2025-01-15T08:56:22.051096
MTA NYCT_Q20A,MTA NYCT_7375,40.73455,-73.825328,2025-01-15T09:26:28.234991
MTA NYCT_Q20A,MTA NYCT_8868,40.76313,-73.831955,2025-01-15T09:26:28.234991
MTA NYCT_Q20A,MTA NYCT_8873,40.754897,-73.828117,2025-01-15T09:26:28.234991
MTA NYCT_Q20A,MTA NYCT_8773,40.718071,-73.817289,2025-01-15T09:26:28.234991
MTA NYCT_Q20A,MTA NYCT_7437,40.78172,-73.84222,2025-01-15T09:26:28.234991
MTA NYCT_Q20A,MTA NYCT_8772,40.701166,-73.80521,2025-01-15T09:26:28.234991
MTA NYCT_Q20A,MTA NYCT_7426,40.704992,-73.809319,2025-01-15T09:26:28.234991
MTA NYCT_Q20A,MTA NYCT_8800,40.704614,-73.792302,2025-01-15T09:26:28.234991
MTA NYCT_Q20A,MTA NYCT_8772,40.743033,-73.825539,2025-01-15T09:56:33.228891
MTA NYCT_Q20A,MTA NYCT_8873,40.784214,-73.845532,2025-01-15T09:56:33.228891
MTA NYCT_Q20A,MTA NYCT_8940,40.781642,-73.832519,2025-01-15T09:56:33.228891
MTA NYCT_Q20A,MTA NYCT_8773,40.762563,-73.831732,2025-01-15T09:56:33.228891
MTA NYCT_Q20A,MTA NYCT_7385,40.765556,-73.827817,2025-01-15T09:56:33.228891
MTA NYCT_Q20A,MTA NYCT_8868,40.714627,-73.81638,2025-01-15T09:56:33.228891
MTA NYCT_Q20A,MTA NYCT_8800,40.703746,-73.808741,2025-01-15T09:56:33.228891
MTA NYCT_Q20A,MTA NYCT_7375,40.704672,-73.792138,2025-01-15T09:56:33.228891
MTA NYCT_Q20A,MTA NYCT_4687,40.709963,-73.818993,2025-01-15T10:26:38.046416
MTA NYCT_Q20A,MTA NYCT_7433,40.781642,-73.832391,2025-01-15T10:26:38.046416
MTA NYCT_Q20A,MTA NYCT_7385,40.717885,-73.817306,2025-01-15T10:26:38.046416
MTA NYCT_Q20A,MTA NYCT_8800,40.744413,-73.8258,2025-01-15T10:26:38.046416
MTA NYCT_Q20A,MTA NYCT_8868,40.705694,-73.793823,2025-01-15T10:26:38.046416
MTA NYCT_Q20A,MTA NYCT_8772,40.779849,-73.823194,2025-01-15T10:26:38.046416
MTA NYCT_Q20A,MTA NYCT_8940,40.749572,-73.825811,2025-01-15T10:26:38.046416
MTA NYCT_Q20A,MTA NYCT_7433,40.748002,-73.826045,2025-01-15T10:56:43.705424
MTA NYCT_Q20A,MTA NYCT_4670,40.700654,-73.807325,2025-01-15T10:56:43.705939
MTA NYCT_Q20A,MTA NYCT_4379,40.722561,-73.819579,2025-01-15T10:56:43.705939
MTA NYCT_Q20A,MTA NYCT_4687,40.757416,-73.829105,2025-01-15T10:56:43.705939
MTA NYCT_Q20A,MTA NYCT_8793,40.77138,-73.826584,2025-01-15T10:56:43.705939
MTA NYCT_Q20A,MTA NYCT_8940,40.704965,-73.809306,2025-01-15T10:56:43.705939
MTA NYCT_Q20A,MTA NYCT_8800,40.781662,-73.82861,2025-01-15T10:56:43.705939
MTA NYCT_Q20A,MTA NYCT_7385,40.705269,-73.791917,2025-01-15T10:56:43.705939
MTA NYCT_Q20A,MTA NYCT_4687,40.784214,-73.845532,2025-01-15T11:26:49.886158
MTA NYCT_Q20A,MTA NYCT_8793,40.741151,-73.82515,2025-01-15T11:26:49.886158
MTA NYCT_Q20A,MTA NYCT_4406,40.709936,-73.819,2025-01-15T11:26:49.886158
MTA NYCT_Q20A,MTA NYCT_4379,40.772951,-73.826497,2025-01-15T11:26:49.886158
MTA NYCT_Q20A,MTA NYCT_8940,40.70504,-73.793324,2025-01-15T11:26:49.886158
MTA NYCT_Q20A,MTA NYCT_7433,40.701121,-73.805363,2025-01-15T11:26:49.886158
MTA NYCT_Q20A,MTA NYCT_4670,40.745922,-73.826077,2025-01-15T11:26:49.886158
MTA NYCT_Q20A,MTA NYCT_7426,40.758086,-73.829414,2025-01-15T11:56:56.516101
MTA NYCT_Q20A,MTA NYCT_7397,40.7344,-73.825338,2025-01-15T11:56:56.516101
MTA NYCT_Q20A,MTA NYCT_7375,40.781692,-73.844415,2025-01-15T11:56:56.516101
MTA NYCT_Q20A,MTA NYCT_7433,40.702074,-73.801405,2025-01-15T11:56:56.516101
MTA NYCT_Q20A,MTA NYCT_8940,40.718979,-73.817757,2025-01-15T11:56:56.516101
MTA NYCT_Q20A,MTA NYCT_4406,40.759172,-73.829937,2025-01-15T11:56:56.516101
MTA NYCT_Q20A,MTA NYCT_4670,40.781657,-73.829086,2025-01-15T11:56:56.516101
MTA NYCT_Q20A,MTA NYCT_4406,40.784214,-73.845532,2025-01-15T12:27:01.686439
MTA NYCT_Q20A,MTA NYCT_8868,40.781662,-73.827571,2025-01-15T12:27:01.686439
MTA NYCT_Q20A,MTA NYCT_7433,40.733893,-73.825265,2025-01-15T12:27:01.686439
MTA NYCT_Q20A,MTA NYCT_7375,40.75522,-73.828248,2025-01-15T12:27:01.686439
MTA NYCT_Q20A,MTA NYCT_7426,40.705015,-73.812092,2025-01-15T12:27:01.686439
MTA NYCT_Q20A,MTA NYCT_7397,40.705233,-73.793485,2025-01-15T12:27:01.686439
MTA NYCT_Q20A,MTA NYCT_8793,40.704914,-73.812451,2025-01-15T12:27:01.686439
MTA NYCT_Q20A,MTA NYCT_8940,40.761248,-73.830974,2025-01-15T12:27:01.686439
MTA NYCT_Q20A,MTA NYCT_8940,40.784214,-73.845532,2025-01-15T12:57:07.740084
MTA NYCT_Q20A,MTA NYCT_7426,40.70502,-73.793308,2025-01-15T12:57:07.740084
MTA NYCT_Q20A,MTA NYCT_8793,40.755609,-73.828401,2025-01-15T12:57:07.740084
MTA NYCT_Q20A,MTA NYCT_7385,40.76551,-73.827828,2025-01-15T12:57:07.740084
MTA NYCT_Q20A,MTA NYCT_7433,40.769889,-73.826586,2025-01-15T12:57:07.740084
MTA NYCT_Q20A,MTA NYCT_8800,40.700655,-73.807323,2025-01-15T12:57:07.740084
MTA NYCT_Q20A,MTA NYCT_8868,40.743081,-73.825547,2025-01-15T12:57:07.740084
MTA NYCT_Q20A,MTA NYCT_8772,40.720683,-73.8186,2025-01-15T12:57:07.740084
MTA NYCT_Q20A,MTA NYCT_7375,40.704995,-73.812163,2025-01-15T12:57:07.740084
MTA NYCT_Q20A,MTA NYCT_4687,40.705694,-73.793823,2025-01-15T12:57:07.740084
MTA NYCT_Q20A,MTA NYCT_8939,40.751303,-73.825943,2025-01-15T13:27:14.588102
MTA NYCT_Q20A,MTA NYCT_7437,40.762542,-73.831719,2025-01-15T13:27:14.588102
MTA NYCT_Q20A,MTA NYCT_8663,40.734205,-73.825351,2025-01-15T13:27:14.588102
MTA NYCT_Q20A,MTA NYCT_7385,40.720566,-73.818672,2025-01-15T13:27:14.588102
MTA NYCT_Q20A,MTA NYCT_8793,40.781683,-73.845891,2025-01-15T13:27:14.588102
MTA NYCT_Q20A,MTA NYCT_4687,40.704546,-73.813778,2025-01-15T13:27:14.588102
MTA NYCT_Q20A,MTA NYCT_8873,40.776396,-73.82509,2025-01-15T13:27:14.588102
MTA NYCT_Q20A,MTA NYCT_8800,40.745906,-73.826074,2025-01-15T13:27:14.588102
MTA NYCT_Q20A,MTA NYCT_8772,40.763735,-73.828633,2025-01-15T13:27:14.588102
MTA NYCT_Q20A,MTA NYCT_8868,40.703569,-73.794994,2025-01-15T13:27:14.588102
MTA NYCT_Q20A,MTA NYCT_7375,40.704861,-73.793175,2025-01-15T13:27:14.588102
MTA NYCT_Q20A,MTA NYCT_4687,40.758081,-73.829412,2025-01-15T13:57:20.929599
MTA NYCT_Q20A,MTA NYCT_8868,40.700613,-73.807527,2025-01-15T13:57:20.929599
MTA NYCT_Q20A,MTA NYCT_8773,40.764317,-73.828072,2025-01-15T13:57:20.929599
MTA NYCT_Q20A,MTA NYCT_8873,40.745188,-73.825936,2025-01-15T13:57:20.929599
MTA NYCT_Q20A,MTA NYCT_7375,40.729666,-73.823226,2025-01-15T13:57:20.929599
MTA NYCT_Q20A,MTA NYCT_8939,40.739345,-73.824779,2025-01-15T13:57:20.929599
MTA NYCT_Q20A,MTA NYCT_8800,40.781669,-73.826811,2025-01-15T13:57:20.929599
MTA NYCT_Q20A,MTA NYCT_7437,40.716947,-73.816816,2025-01-15T13:57:20.929599
MTA NYCT_Q20A,MTA NYCT_8663,40.703483,-73.795339,2025-01-15T13:57:20.929599
MTA NYCT_Q20A,MTA NYCT_7385,40.705852,-73.79227,2025-01-15T13:57:20.929599
MTA NYCT_Q20A,MTA NYCT_8868,40.742992,-73.825532,2025-01-15T14:27:26.726955
MTA NYCT_Q20A,MTA NYCT_8294,40.711131,-73.818889,2025-01-15T14:27:26.726955
MTA NYCT_Q20A,MTA NYCT_8773,40.722426,-73.819619,2025-01-15T14:27:26.726955
MTA NYCT_Q20A,MTA NYCT_7437,40.705034,-73.793319,2025-01-15T14:27:26.726955
MTA NYCT_Q20A,MTA NYCT_8722,40.720452,-73.818615,2025-01-15T14:27:26.726955
MTA NYCT_Q20A,MTA NYCT_8888,40.760617,-73.830648,2025-01-15T14:27:26.726955
MTA NYCT_Q20A,MTA NYCT_7397,40.781662,-73.82746,2025-01-15T14:27:26.726955
MTA NYCT_Q20A,MTA NYCT_7399,40.755863,-73.828499,2025-01-15T14:27:26.726955
MTA NYCT_Q20A,MTA NYCT_4670,40.711037,-73.818525,2025-01-15T14:27:26.726955
MTA NYCT_Q20A,MTA NYCT_8873,40.70521,-73.809428,2025-01-15T14:27:26.726955
MTA NYCT_Q20A,MTA NYCT_8000,40.713014,-73.817016,2025-01-15T14:27:26.726955
MTA NYCT_Q20A,MTA NYCT_7375,40.762943,-73.831335,2025-01-15T14:27:26.726955
MTA NYCT_Q20A,MTA NYCT_8914,40.741238,-73.825168,2025-01-15T14:57:32.971356
MTA NYCT_Q20A,MTA NYCT_4406,40.720935,-73.818731,2025-01-15T14:57:32.971356
MTA NYCT_Q20A,MTA NYCT_7397,40.753062,-73.827214,2025-01-15T14:57:32.971356
MTA NYCT_Q20A,MTA NYCT_8888,40.71791,-73.817318,2025-01-15T14:57:32.971356
MTA NYCT_Q20A,MTA NYCT_8868,40.776468,-73.824965,2025-01-15T14:57:32.971356
MTA NYCT_Q20A,MTA NYCT_8940,40.700744,-73.806981,2025-01-15T14:57:32.971356
MTA NYCT_Q20A,MTA NYCT_7426,40.764679,-73.828,2025-01-15T14:57:32.971356
MTA NYCT_Q20A,MTA NYCT_7375,40.783887,-73.845823,2025-01-15T14:57:32.971356
MTA NYCT_Q20A,MTA NYCT_8722,40.703207,-73.796354,2025-01-15T14:57:32.971356
MTA NYCT_Q20A,MTA NYCT_4670,40.758141,-73.82944,2025-01-15T14:57:32.971356
MTA NYCT_Q20A,MTA NYCT_8773,40.703444,-73.795494,2025-01-15T14:57:32.971356
MTA NYCT_Q20A,MTA NYCT_8940,40.733865,-73.825263,2025-01-15T15:27:39.023126
MTA NYCT_Q20A,MTA NYCT_7426,40.734307,-73.825344,2025-01-15T15:27:39.023126
MTA NYCT_Q20A,MTA NYCT_8868,40.784029,-73.845818,2025-01-15T15:27:39.023126
MTA NYCT_Q20A,MTA NYCT_4670,40.781688,-73.84565,2025-01-15T15:27:39.023126
MTA NYCT_Q20A,MTA NYCT_8837,40.722894,-73.819872,2025-01-15T15:27:39.023126
MTA NYCT_Q20A,MTA NYCT_8888,40.705507,-73.79369,2025-01-15T15:27:39.023126
MTA NYCT_Q20A,MTA NYCT_4406,40.761999,-73.831386,2025-01-15T15:27:39.023126
MTA NYCT_Q20A,MTA NYCT_8432,40.718603,-73.817665,2025-01-15T15:27:39.023126
MTA NYCT_Q20A,MTA NYCT_4379,40.781662,-73.82746,2025-01-15T15:27:39.023126
MTA NYCT_Q20A,MTA NYCT_8538,40.701296,-73.807902,2025-01-15T15:27:39.023126
MTA NYCT_Q20A,MTA NYCT_8916,40.759236,-73.829971,2025-01-15T15:27:39.023126
MTA NYCT_Q20A,MTA NYCT_8426,40.704781,-73.809216,2025-01-15T15:27:39.023126
MTA NYCT_Q20A,MTA NYCT_7397,40.710463,-73.819364,2025-01-15T15:27:39.023126
MTA NYCT_Q20A,MTA NYCT_7433,40.71077,-73.818688,2025-01-15T15:27:39.023126
MTA NYCT_Q20A,MTA NYCT_4406,40.784214,-73.845532,2025-01-15T15:57:44.425537
MTA NYCT_Q20A,MTA NYCT_4670,40.781642,-73.834827,2025-01-15T15:57:44.425537
MTA NYCT_Q20A,MTA NYCT_4677,40.760441,-73.830561,2025-01-15T15:57:44.425537
MTA NYCT_Q20A,MTA NYCT_7433,40.758078,-73.829411,2025-01-15T15:57:44.425537
MTA NYCT_Q20A,MTA NYCT_7397,40.704998,-73.793289,2025-01-15T15:57:44.425537
MTA NYCT_Q20A,MTA NYCT_8888,40.703206,-73.808511,2025-01-15T15:57:44.425537
MTA NYCT_Q20A,MTA NYCT_4379,40.748612,-73.825951,2025-01-15T15:57:44.425537
MTA NYCT_Q20A,MTA NYCT_8916,40.718554,-73.81764,2025-01-15T15:57:44.425537
MTA NYCT_Q20A,MTA NYCT_8793,40.717091,-73.81675,2025-01-15T15:57:44.425537
MTA NYCT_Q20A,MTA NYCT_8940,40.768657,-73.826726,2025-01-15T15:57:44.425537
MTA NYCT_Q20A,MTA NYCT_7426,40.701638,-73.80796,2025-01-15T15:57:44.425537
MTA NYCT_Q20A,MTA NYCT_4406,40.770251,-73.826569,2025-01-15T16:27:50.172435
MTA NYCT_Q20A,MTA NYCT_8888,40.751357,-73.825977,2025-01-15T16:27:50.172435
MTA NYCT_Q20A,MTA NYCT_7433,40.781698,-73.841249,2025-01-15T16:27:50.172435
MTA NYCT_Q20A,MTA NYCT_8940,40.781687,-73.845707,2025-01-15T16:27:50.172435
MTA NYCT_Q20A,MTA NYCT_4677,40.722845,-73.819844,2025-01-15T16:27:50.172435
MTA NYCT_Q20A,MTA NYCT_4379,40.706835,-73.817157,2025-01-15T16:27:50.172435
MTA NYCT_Q20A,MTA NYCT_7426,40.701781,-73.802723,2025-01-15T16:27:50.172435
MTA NYCT_Q20A,MTA NYCT_4670,40.752634,-73.826991,2025-01-15T16:27:50.172435
MTA NYCT_Q20A,MTA NYCT_8793,40.760741,-73.830709,2025-01-15T16:27:50.172435
MTA NYCT_Q20A,MTA NYCT_7397,40.710019,-73.81898,2025-01-15T16:27:50.172435
MTA NYCT_Q20A,MTA NYCT_8916,40.704729,-73.791977,2025-01-15T16:27:50.172435
MTA NYCT_Q20A,MTA NYCT_8873,40.770337,-73.826569,2025-01-15T16:57:55.551293
MTA NYCT_Q20A,MTA NYCT_8888,40.781642,-73.832478,2025-01-15T16:57:55.551293
MTA NYCT_Q20A,MTA NYCT_7375,40.703611,-73.794825,2025-01-15T16:57:55.551293
MTA NYCT_Q20A,MTA NYCT_4406,40.733763,-73.825341,2025-01-15T16:57:55.551293
MTA NYCT_Q20A,MTA NYCT_8940,40.757686,-73.829226,2025-01-15T16:57:55.551293
MTA NYCT_Q20A,MTA NYCT_4677,40.703799,-73.794308,2025-01-15T16:57:55.551293
MTA NYCT_Q20A,MTA NYCT_7426,40.725368,-73.821022,2025-01-15T16:57:55.551293
MTA NYCT_Q20A,MTA NYCT_4670,40.70491,-73.815871,2025-01-15T16:57:55.551293
MTA NYCT_Q20A,MTA NYCT_8773,40.783954,-73.845821,2025-01-15T16:57:55.551293
MTA NYCT_Q20A,MTA NYCT_4687,40.704201,-73.815055,2025-01-15T16:57:55.551293
MTA NYCT_Q20A,MTA NYCT_4379,40.704646,-73.792212,2025-01-15T16:57:55.551293
MTA NYCT_Q20A,MTA NYCT_7397,40.762724,-73.831835,2025-01-15T16:57:55.551293
MTA NYCT_Q20A,MTA NYCT_4670,40.705159,-73.793423,2025-01-15T17:28:02.329966
MTA NYCT_Q20A,MTA NYCT_7378,40.781676,-73.826414,2025-01-15T17:28:02.329966
MTA NYCT_Q20A,MTA NYCT_8773,40.76073,-73.830704,2025-01-15T17:28:02.329966
MTA NYCT_Q20A,MTA NYCT_8868,40.703242,-73.808527,2025-01-15T17:28:02.329966
MTA NYCT_Q20A,MTA NYCT_7397,40.784214,-73.845532,2025-01-15T17:28:02.329966
MTA NYCT_Q20A,MTA NYCT_4687,40.754059,-73.827764,2025-01-15T17:28:02.329966
MTA NYCT_Q20A,MTA NYCT_4406,40.702463,-73.808188,2025-01-15T17:28:02.329966
MTA NYCT_Q20A,MTA NYCT_8873,40.732452,-73.82479,2025-01-15T17:28:02.329966
MTA NYCT_Q20A,MTA NYCT_4379,40.708836,-73.818534,2025-01-15T17:28:02.329966
MTA NYCT_Q20A,MTA NYCT_7375,40.730325,-73.823562,2025-01-15T17:28:02.329966
MTA NYCT_Q20A,MTA NYCT_8940,40.71077,-73.819124,2025-01-15T17:28:02.329966
MTA NYCT_Q20A,MTA NYCT_7426,40.762724,-73.831835,2025-01-15T17:28:02.329966
