Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q30,MTA NYCT_8336,40.752222,-73.741352,2025-01-14T08:47:50.167420
MTA NYCT_Q30,MTA NYCT_7776,40.764815,-73.725184,2025-01-14T08:47:50.167420
MTA NYCT_Q30,MTA NYCT_8700,40.701762,-73.807441,2025-01-14T08:47:50.167420
MTA NYCT_Q30,MTA NYCT_8445,40.742777,-73.777135,2025-01-14T08:47:50.167420
MTA NYCT_Q30,MTA NYCT_8038,40.705003,-73.791756,2025-01-14T08:47:50.167420
MTA NYCT_Q30,MTA NYCT_8339,40.701423,-73.808955,2025-01-14T08:47:50.167420
MTA NYCT_Q30,MTA NYCT_8448,40.704138,-73.798316,2025-01-14T08:47:50.167420
MTA NYCT_Q30,MTA NYCT_8467,40.706511,-73.792151,2025-01-14T08:47:50.167420
MTA NYCT_Q30,MTA NYCT_8830,40.753724,-73.75712,2025-01-14T09:17:54.776407
MTA NYCT_Q30,MTA NYCT_8461,40.700452,-73.808059,2025-01-14T09:17:54.776407
MTA NYCT_Q30,MTA NYCT_8336,40.746459,-73.766227,2025-01-14T09:17:54.776407
MTA NYCT_Q30,MTA NYCT_8436,40.701879,-73.802299,2025-01-14T09:17:54.776407
MTA NYCT_Q30,MTA NYCT_8358,40.726913,-73.792187,2025-01-14T09:17:54.776407
MTA NYCT_Q30,MTA NYCT_8445,40.764598,-73.725483,2025-01-14T09:17:54.776407
MTA NYCT_Q30,MTA NYCT_8467,40.749352,-73.756869,2025-01-14T09:17:54.776407
MTA NYCT_Q30,MTA NYCT_8872,40.702388,-73.803559,2025-01-14T09:17:54.776407
MTA NYCT_Q30,MTA NYCT_8763,40.71117,-73.793287,2025-01-14T09:17:54.776407
MTA NYCT_Q30,MTA NYCT_8700,40.717059,-73.792309,2025-01-14T09:17:54.776407
MTA NYCT_Q30,MTA NYCT_8699,40.741281,-73.786226,2025-01-14T09:17:54.776407
MTA NYCT_Q30,MTA NYCT_8448,40.705703,-73.79218,2025-01-14T09:17:54.776407
MTA NYCT_Q30,MTA NYCT_7776,40.711383,-73.793065,2025-01-14T09:17:54.776407
MTA NYCT_Q30,MTA NYCT_8339,40.717762,-73.792123,2025-01-14T09:17:54.776407
MTA NYCT_Q30,MTA NYCT_8349,40.700697,-73.808793,2025-01-14T09:17:54.776407
MTA NYCT_Q30,MTA NYCT_8055,40.701319,-73.808934,2025-01-14T09:17:54.776407
MTA NYCT_Q30,MTA NYCT_8061,40.706637,-73.791689,2025-01-14T09:17:54.776407
MTA NYCT_Q30,MTA NYCT_8038,40.748639,-73.758072,2025-01-14T09:17:54.776407
MTA NYCT_Q30,MTA NYCT_8085,40.742424,-73.779552,2025-01-14T09:17:54.776407
MTA NYCT_Q30,MTA NYCT_8352,40.742755,-73.770187,2025-01-14T09:17:54.776407
MTA NYCT_Q30,MTA NYCT_8054,40.742593,-73.773752,2025-01-14T09:17:54.776407
MTA NYCT_Q30,MTA NYCT_8358,40.761781,-73.729316,2025-01-14T09:47:59.673358
MTA NYCT_Q30,MTA NYCT_8061,40.753713,-73.757156,2025-01-14T09:47:59.673358
MTA NYCT_Q30,MTA NYCT_8448,40.753619,-73.757483,2025-01-14T09:47:59.673358
MTA NYCT_Q30,MTA NYCT_8445,40.7235,-73.790428,2025-01-14T09:47:59.673358
MTA NYCT_Q30,MTA NYCT_8705,40.725129,-73.791448,2025-01-14T09:47:59.673358
MTA NYCT_Q30,MTA NYCT_8461,40.741034,-73.785059,2025-01-14T09:47:59.673358
MTA NYCT_Q30,MTA NYCT_8762,40.70319,-73.796428,2025-01-14T09:47:59.673358
MTA NYCT_Q30,MTA NYCT_8872,40.71087,-73.791919,2025-01-14T09:47:59.673358
MTA NYCT_Q30,MTA NYCT_8436,40.74279,-73.777054,2025-01-14T09:47:59.673358
MTA NYCT_Q30,MTA NYCT_8830,40.706445,-73.79236,2025-01-14T09:47:59.673358
MTA NYCT_Q30,MTA NYCT_8038,40.739559,-73.792492,2025-01-14T09:47:59.673358
MTA NYCT_Q30,MTA NYCT_8700,40.765149,-73.724506,2025-01-14T09:47:59.673358
MTA NYCT_Q30,MTA NYCT_7727,40.703411,-73.795627,2025-01-14T10:18:04.375747
MTA NYCT_Q30,MTA NYCT_8705,40.753724,-73.75712,2025-01-14T10:18:04.375747
MTA NYCT_Q30,MTA NYCT_8436,40.749444,-73.75735,2025-01-14T10:18:04.375747
MTA NYCT_Q30,MTA NYCT_8047,40.725529,-73.791628,2025-01-14T10:18:04.375747
MTA NYCT_Q30,MTA NYCT_8345,40.747275,-73.761268,2025-01-14T10:18:04.375747
MTA NYCT_Q30,MTA NYCT_8700,40.723573,-73.790464,2025-01-14T10:18:04.375747
MTA NYCT_Q30,MTA NYCT_8349,40.764679,-73.725358,2025-01-14T10:18:04.375747
MTA NYCT_Q30,MTA NYCT_8061,40.710364,-73.792839,2025-01-14T10:18:04.375747
MTA NYCT_Q30,MTA NYCT_8762,40.746877,-73.762684,2025-01-14T10:18:04.375747
MTA NYCT_Q30,MTA NYCT_8358,40.732435,-73.79344,2025-01-14T10:18:04.375747
MTA NYCT_Q30,MTA NYCT_8461,40.735952,-73.793121,2025-01-14T10:18:04.375747
MTA NYCT_Q30,MTA NYCT_8093,40.710729,-73.792967,2025-01-14T10:18:04.375747
MTA NYCT_Q30,MTA NYCT_8467,40.718799,-73.790986,2025-01-14T10:18:04.375747
MTA NYCT_Q30,MTA NYCT_7727,40.751219,-73.747134,2025-01-14T10:48:09.168821
MTA NYCT_Q30,MTA NYCT_8700,40.701921,-73.802119,2025-01-14T10:48:09.168821
MTA NYCT_Q30,MTA NYCT_8458,40.718358,-73.791674,2025-01-14T10:48:09.168821
MTA NYCT_Q30,MTA NYCT_7766,40.73478,-73.793189,2025-01-14T10:48:09.168821
MTA NYCT_Q30,MTA NYCT_8093,40.753556,-73.7577,2025-01-14T10:48:09.168821
MTA NYCT_Q30,MTA NYCT_8762,40.752286,-73.747062,2025-01-14T10:48:09.168821
MTA NYCT_Q30,MTA NYCT_8047,40.764715,-73.725301,2025-01-14T10:48:09.168821
MTA NYCT_Q30,MTA NYCT_8878,40.715319,-73.792932,2025-01-14T10:48:09.168821
MTA NYCT_Q30,MTA NYCT_8085,40.735753,-73.793133,2025-01-14T10:48:09.168821
MTA NYCT_Q30,MTA NYCT_8345,40.739513,-73.792669,2025-01-14T10:48:09.168821
MTA NYCT_Q30,MTA NYCT_8705,40.703717,-73.799272,2025-01-14T10:48:09.168821
MTA NYCT_Q30,MTA NYCT_8718,40.70482,-73.79172,2025-01-14T10:48:09.168821
MTA NYCT_Q30,MTA NYCT_8349,40.70913,-73.792121,2025-01-14T10:48:09.168821
MTA NYCT_Q30,MTA NYCT_8436,40.702163,-73.804342,2025-01-14T10:48:09.168821
MTA NYCT_Q30,MTA NYCT_8085,40.747634,-73.762023,2025-01-14T11:18:14.167426
MTA NYCT_Q30,MTA NYCT_8337,40.704784,-73.791823,2025-01-14T11:18:14.167426
MTA NYCT_Q30,MTA NYCT_8458,40.753692,-73.757229,2025-01-14T11:18:14.167426
MTA NYCT_Q30,MTA NYCT_8093,40.707135,-73.790919,2025-01-14T11:18:14.167426
MTA NYCT_Q30,MTA NYCT_7776,40.728248,-73.792759,2025-01-14T11:18:14.167426
MTA NYCT_Q30,MTA NYCT_7766,40.764679,-73.725358,2025-01-14T11:18:14.167426
MTA NYCT_Q30,MTA NYCT_8878,40.764715,-73.725301,2025-01-14T11:18:14.167426
MTA NYCT_Q30,MTA NYCT_8762,40.706265,-73.792939,2025-01-14T11:18:14.167426
MTA NYCT_Q30,MTA NYCT_8700,40.74507,-73.768501,2025-01-14T11:18:14.167426
MTA NYCT_Q30,MTA NYCT_8706,40.700835,-73.808827,2025-01-14T11:18:14.167426
MTA NYCT_Q30,MTA NYCT_8767,40.733882,-73.793247,2025-01-14T11:18:14.167426
MTA NYCT_Q30,MTA NYCT_7727,40.74906,-73.758547,2025-01-14T11:18:14.167426
MTA NYCT_Q30,MTA NYCT_8705,40.706795,-73.791137,2025-01-14T11:18:14.167426
MTA NYCT_Q30,MTA NYCT_8047,40.715888,-73.792617,2025-01-14T11:18:14.167426
MTA NYCT_Q30,MTA NYCT_8706,40.724465,-73.791053,2025-01-14T11:48:19.947428
MTA NYCT_Q30,MTA NYCT_8718,40.738502,-73.792947,2025-01-14T11:48:19.947428
MTA NYCT_Q30,MTA NYCT_8458,40.70707,-73.790877,2025-01-14T11:48:19.947428
MTA NYCT_Q30,MTA NYCT_8878,40.745447,-73.769953,2025-01-14T11:48:19.947428
MTA NYCT_Q30,MTA NYCT_8705,40.75365,-73.757374,2025-01-14T11:48:19.947428
MTA NYCT_Q30,MTA NYCT_7776,40.764606,-73.725473,2025-01-14T11:48:19.947428
MTA NYCT_Q30,MTA NYCT_7766,40.711061,-73.79326,2025-01-14T11:48:19.947428
MTA NYCT_Q30,MTA NYCT_8337,40.754547,-73.741268,2025-01-14T11:48:19.947428
MTA NYCT_Q30,MTA NYCT_8085,40.702905,-73.801678,2025-01-14T11:48:19.947428
MTA NYCT_Q30,MTA NYCT_8762,40.719448,-73.790614,2025-01-14T11:48:19.947428
MTA NYCT_Q30,MTA NYCT_8093,40.703456,-73.795447,2025-01-14T11:48:19.947428
MTA NYCT_Q30,MTA NYCT_8047,40.702316,-73.80049,2025-01-14T11:48:19.947428
MTA NYCT_Q30,MTA NYCT_8087,40.721689,-73.790303,2025-01-14T12:18:24.855010
MTA NYCT_Q30,MTA NYCT_8705,40.73422,-73.793224,2025-01-14T12:18:24.855010
MTA NYCT_Q30,MTA NYCT_8767,40.707135,-73.790919,2025-01-14T12:18:24.855010
MTA NYCT_Q30,MTA NYCT_8762,40.76452,-73.725569,2025-01-14T12:18:24.855010
MTA NYCT_Q30,MTA NYCT_8855,40.721197,-73.790289,2025-01-14T12:18:24.855010
MTA NYCT_Q30,MTA NYCT_8337,40.746092,-73.767629,2025-01-14T12:18:24.855010
MTA NYCT_Q30,MTA NYCT_7776,40.711099,-73.793275,2025-01-14T12:18:24.855010
MTA NYCT_Q30,MTA NYCT_8093,40.745309,-73.768213,2025-01-14T12:18:24.855010
MTA NYCT_Q30,MTA NYCT_8068,40.704348,-73.793021,2025-01-14T12:18:24.855010
MTA NYCT_Q30,MTA NYCT_8047,40.744941,-73.768588,2025-01-14T12:18:24.855010
MTA NYCT_Q30,MTA NYCT_8718,40.70118,-73.808907,2025-01-14T12:18:24.855010
MTA NYCT_Q30,MTA NYCT_8755,40.703891,-73.794099,2025-01-14T12:18:24.855010
MTA NYCT_Q30,MTA NYCT_8706,40.753737,-73.756746,2025-01-14T12:18:24.855010
MTA NYCT_Q30,MTA NYCT_8087,40.753776,-73.756942,2025-01-14T12:48:29.853473
MTA NYCT_Q30,MTA NYCT_8762,40.734149,-73.793229,2025-01-14T12:48:29.853473
MTA NYCT_Q30,MTA NYCT_8068,40.75364,-73.75741,2025-01-14T12:48:29.853473
MTA NYCT_Q30,MTA NYCT_8855,40.764642,-73.725416,2025-01-14T12:48:29.853473
MTA NYCT_Q30,MTA NYCT_8047,40.747209,-73.763494,2025-01-14T12:48:29.853473
MTA NYCT_Q30,MTA NYCT_8878,40.720327,-73.790319,2025-01-14T12:48:29.853473
MTA NYCT_Q30,MTA NYCT_7775,40.701284,-73.808927,2025-01-14T12:48:29.853473
MTA NYCT_Q30,MTA NYCT_8767,40.706562,-73.791967,2025-01-14T12:48:29.853473
MTA NYCT_Q30,MTA NYCT_8706,40.708965,-73.792025,2025-01-14T12:48:29.853473
MTA NYCT_Q30,MTA NYCT_8718,40.719521,-73.790587,2025-01-14T12:48:29.853473
MTA NYCT_Q30,MTA NYCT_8093,40.738359,-73.792958,2025-01-14T12:48:29.853473
MTA NYCT_Q30,MTA NYCT_8337,40.703193,-73.800677,2025-01-14T12:48:29.853473
MTA NYCT_Q30,MTA NYCT_8755,40.751566,-73.744656,2025-01-14T12:48:29.853473
MTA NYCT_Q30,MTA NYCT_8047,40.703207,-73.800634,2025-01-14T13:18:34.848259
MTA NYCT_Q30,MTA NYCT_8060,40.753713,-73.757156,2025-01-14T13:18:34.848259
MTA NYCT_Q30,MTA NYCT_8718,40.753692,-73.757229,2025-01-14T13:18:34.848259
MTA NYCT_Q30,MTA NYCT_8087,40.710847,-73.793132,2025-01-14T13:18:34.848259
MTA NYCT_Q30,MTA NYCT_7776,40.736239,-73.793104,2025-01-14T13:18:34.848259
MTA NYCT_Q30,MTA NYCT_8878,40.760242,-73.731915,2025-01-14T13:18:34.848259
MTA NYCT_Q30,MTA NYCT_8337,40.720781,-73.790292,2025-01-14T13:18:34.848259
MTA NYCT_Q30,MTA NYCT_7775,40.703963,-73.793935,2025-01-14T13:18:34.848259
MTA NYCT_Q30,MTA NYCT_8448,40.706654,-73.791628,2025-01-14T13:18:34.848259
MTA NYCT_Q30,MTA NYCT_8855,40.715888,-73.792617,2025-01-14T13:18:34.848259
MTA NYCT_Q30,MTA NYCT_8068,40.738359,-73.792958,2025-01-14T13:18:34.848259
MTA NYCT_Q30,MTA NYCT_8755,40.745292,-73.770716,2025-01-14T13:18:34.848259
MTA NYCT_Q30,MTA NYCT_8755,40.703207,-73.800634,2025-01-14T13:48:40.574114
MTA NYCT_Q30,MTA NYCT_8331,40.749432,-73.757389,2025-01-14T13:48:40.574114
MTA NYCT_Q30,MTA NYCT_8878,40.726041,-73.791832,2025-01-14T13:48:40.574114
MTA NYCT_Q30,MTA NYCT_8767,40.732958,-73.793315,2025-01-14T13:48:40.574114
MTA NYCT_Q30,MTA NYCT_8061,40.725272,-73.791512,2025-01-14T13:48:40.574114
MTA NYCT_Q30,MTA NYCT_7776,40.753619,-73.757483,2025-01-14T13:48:40.574114
MTA NYCT_Q30,MTA NYCT_8060,40.725565,-73.791644,2025-01-14T13:48:40.574114
MTA NYCT_Q30,MTA NYCT_8339,40.734418,-73.793212,2025-01-14T13:48:40.574114
MTA NYCT_Q30,MTA NYCT_8051,40.725784,-73.79174,2025-01-14T13:48:40.574114
MTA NYCT_Q30,MTA NYCT_8485,40.719838,-73.790468,2025-01-14T13:48:40.574114
MTA NYCT_Q30,MTA NYCT_7775,40.746158,-73.765352,2025-01-14T13:48:40.574114
MTA NYCT_Q30,MTA NYCT_8855,40.70654,-73.792045,2025-01-14T13:48:40.574114
MTA NYCT_Q30,MTA NYCT_8718,40.70928,-73.792208,2025-01-14T13:48:40.574114
MTA NYCT_Q30,MTA NYCT_8068,40.701784,-73.808541,2025-01-14T13:48:40.574114
MTA NYCT_Q30,MTA NYCT_8337,40.763826,-73.724378,2025-01-14T13:48:40.574114
MTA NYCT_Q30,MTA NYCT_8087,40.702328,-73.800445,2025-01-14T13:48:40.574114
MTA NYCT_Q30,MTA NYCT_8061,40.700494,-73.807932,2025-01-14T14:18:47.479637
MTA NYCT_Q30,MTA NYCT_8855,40.745608,-73.767288,2025-01-14T14:18:47.479637
MTA NYCT_Q30,MTA NYCT_8485,40.700452,-73.808059,2025-01-14T14:18:47.479637
MTA NYCT_Q30,MTA NYCT_8331,40.707184,-73.79095,2025-01-14T14:18:47.479637
MTA NYCT_Q30,MTA NYCT_8448,40.732994,-73.793312,2025-01-14T14:18:47.479637
MTA NYCT_Q30,MTA NYCT_8339,40.753608,-73.757519,2025-01-14T14:18:47.479637
MTA NYCT_Q30,MTA NYCT_8051,40.764615,-73.725459,2025-01-14T14:18:47.479637
MTA NYCT_Q30,MTA NYCT_8096,40.73649,-73.793088,2025-01-14T14:18:47.479637
MTA NYCT_Q30,MTA NYCT_7775,40.751516,-73.748649,2025-01-14T14:18:47.479637
MTA NYCT_Q30,MTA NYCT_8039,40.702487,-73.80321,2025-01-14T14:18:47.479637
MTA NYCT_Q30,MTA NYCT_8337,40.735139,-73.793168,2025-01-14T14:18:47.479637
MTA NYCT_Q30,MTA NYCT_8060,40.700731,-73.808801,2025-01-14T14:18:47.479637
MTA NYCT_Q30,MTA NYCT_8041,40.752666,-73.756209,2025-01-14T14:18:47.479637
MTA NYCT_Q30,MTA NYCT_8065,40.708716,-73.79188,2025-01-14T14:18:47.479637
MTA NYCT_Q30,MTA NYCT_7776,40.708766,-73.791909,2025-01-14T14:18:47.479637
MTA NYCT_Q30,MTA NYCT_8042,40.702741,-73.798285,2025-01-14T14:18:47.479637
MTA NYCT_Q30,MTA NYCT_8435,40.753696,-73.756725,2025-01-14T14:18:47.479637
MTA NYCT_Q30,MTA NYCT_8755,40.718776,-73.791031,2025-01-14T14:18:47.479637
MTA NYCT_Q30,MTA NYCT_8068,40.718739,-73.791104,2025-01-14T14:18:47.479637
MTA NYCT_Q30,MTA NYCT_8096,40.702186,-73.804266,2025-01-14T14:48:54.078799
MTA NYCT_Q30,MTA NYCT_8042,40.740059,-73.788609,2025-01-14T14:48:54.078799
MTA NYCT_Q30,MTA NYCT_8060,40.729838,-73.793426,2025-01-14T14:48:54.078799
MTA NYCT_Q30,MTA NYCT_8068,40.749245,-73.756799,2025-01-14T14:48:54.078799
MTA NYCT_Q30,MTA NYCT_8353,40.741221,-73.786469,2025-01-14T14:48:54.078799
MTA NYCT_Q30,MTA NYCT_8485,40.729714,-73.793377,2025-01-14T14:48:54.078799
MTA NYCT_Q30,MTA NYCT_7835,40.740023,-73.790786,2025-01-14T14:48:54.078799
MTA NYCT_Q30,MTA NYCT_8855,40.760005,-73.734363,2025-01-14T14:48:54.078799
MTA NYCT_Q30,MTA NYCT_8039,40.705704,-73.792181,2025-01-14T14:48:54.078799
MTA NYCT_Q30,MTA NYCT_8041,40.711458,-73.793037,2025-01-14T14:48:54.078799
MTA NYCT_Q30,MTA NYCT_8051,40.739535,-73.792585,2025-01-14T14:48:54.078799
MTA NYCT_Q30,MTA NYCT_8755,40.74951,-73.754985,2025-01-14T14:48:54.078799
MTA NYCT_Q30,MTA NYCT_8448,40.701779,-73.806631,2025-01-14T14:48:54.078799
MTA NYCT_Q30,MTA NYCT_7775,40.711925,-73.793014,2025-01-14T14:48:54.078799
MTA NYCT_Q30,MTA NYCT_8339,40.73254,-73.79341,2025-01-14T14:48:54.078799
MTA NYCT_Q30,MTA NYCT_8065,40.70272,-73.798569,2025-01-14T14:48:54.078799
MTA NYCT_Q30,MTA NYCT_8337,40.701902,-73.805388,2025-01-14T14:48:54.078799
MTA NYCT_Q30,MTA NYCT_8331,40.708663,-73.790615,2025-01-14T14:48:54.078799
MTA NYCT_Q30,MTA NYCT_8352,40.732778,-73.793325,2025-01-14T15:18:59.513933
MTA NYCT_Q30,MTA NYCT_7835,40.704232,-73.798093,2025-01-14T15:18:59.513933
MTA NYCT_Q30,MTA NYCT_8755,40.743655,-73.776451,2025-01-14T15:18:59.513933
MTA NYCT_Q30,MTA NYCT_8042,40.743655,-73.776451,2025-01-14T15:18:59.513933
MTA NYCT_Q30,MTA NYCT_8096,40.715891,-73.792615,2025-01-14T15:18:59.513933
MTA NYCT_Q30,MTA NYCT_8068,40.726041,-73.791832,2025-01-14T15:18:59.513933
MTA NYCT_Q30,MTA NYCT_8331,40.747905,-73.759595,2025-01-14T15:18:59.513933
MTA NYCT_Q30,MTA NYCT_8832,40.726285,-73.791927,2025-01-14T15:18:59.513933
MTA NYCT_Q30,MTA NYCT_8099,40.731441,-73.793888,2025-01-14T15:18:59.513933
MTA NYCT_Q30,MTA NYCT_8060,40.753504,-73.757879,2025-01-14T15:18:59.513933
MTA NYCT_Q30,MTA NYCT_8485,40.751971,-73.741522,2025-01-14T15:18:59.513933
MTA NYCT_Q30,MTA NYCT_7776,40.750235,-73.757378,2025-01-14T15:18:59.513933
MTA NYCT_Q30,MTA NYCT_8039,40.745743,-73.766838,2025-01-14T15:18:59.513933
MTA NYCT_Q30,MTA NYCT_8884,40.739586,-73.792391,2025-01-14T15:18:59.513933
MTA NYCT_Q30,MTA NYCT_8051,40.70181,-73.806131,2025-01-14T15:18:59.513933
MTA NYCT_Q30,MTA NYCT_8855,40.720026,-73.790396,2025-01-14T15:18:59.513933
MTA NYCT_Q30,MTA NYCT_8448,40.709722,-73.791235,2025-01-14T15:18:59.513933
MTA NYCT_Q30,MTA NYCT_8041,40.702735,-73.798367,2025-01-14T15:18:59.513933
MTA NYCT_Q30,MTA NYCT_8435,40.70184,-73.809027,2025-01-14T15:18:59.513933
MTA NYCT_Q30,MTA NYCT_8339,40.701804,-73.80878,2025-01-14T15:18:59.513933
MTA NYCT_Q30,MTA NYCT_8353,40.706993,-73.790828,2025-01-14T15:18:59.513933
MTA NYCT_Q30,MTA NYCT_8831,40.763618,-73.725293,2025-01-14T15:18:59.513933
MTA NYCT_Q30,MTA NYCT_8435,40.730366,-73.793646,2025-01-14T15:49:06.115900
MTA NYCT_Q30,MTA NYCT_8831,40.729793,-73.793408,2025-01-14T15:49:06.115900
MTA NYCT_Q30,MTA NYCT_8041,40.732549,-73.79332,2025-01-14T15:49:06.115900
MTA NYCT_Q30,MTA NYCT_8884,40.707513,-73.791161,2025-01-14T15:49:06.115900
MTA NYCT_Q30,MTA NYCT_8096,40.749341,-73.756862,2025-01-14T15:49:06.115900
MTA NYCT_Q30,MTA NYCT_8485,40.752195,-73.746994,2025-01-14T15:49:06.115900
MTA NYCT_Q30,MTA NYCT_8353,40.707104,-73.790097,2025-01-14T15:49:06.115900
MTA NYCT_Q30,MTA NYCT_7776,40.711136,-73.793289,2025-01-14T15:49:06.115900
MTA NYCT_Q30,MTA NYCT_8448,40.747673,-73.760131,2025-01-14T15:49:06.115900
MTA NYCT_Q30,MTA NYCT_8832,40.700831,-73.808826,2025-01-14T15:49:06.116417
MTA NYCT_Q30,MTA NYCT_8461,40.719536,-73.790582,2025-01-14T15:49:06.116417
MTA NYCT_Q30,MTA NYCT_8060,40.717645,-73.792166,2025-01-14T15:49:06.116417
MTA NYCT_Q30,MTA NYCT_8339,40.709859,-73.791316,2025-01-14T15:49:06.116417
MTA NYCT_Q30,MTA NYCT_8042,40.709182,-73.792151,2025-01-14T15:49:06.116417
MTA NYCT_Q30,MTA NYCT_8099,40.701908,-73.805353,2025-01-14T15:49:06.116417
MTA NYCT_Q30,MTA NYCT_8352,40.701801,-73.808744,2025-01-14T15:49:06.116417
MTA NYCT_Q30,MTA NYCT_8039,40.745542,-73.77188,2025-01-14T15:49:06.116417
MTA NYCT_Q30,MTA NYCT_8331,40.755014,-73.740645,2025-01-14T15:49:06.116417
MTA NYCT_Q30,MTA NYCT_8755,40.705697,-73.794374,2025-01-14T15:49:06.116417
MTA NYCT_Q30,MTA NYCT_8065,40.763618,-73.725293,2025-01-14T15:49:06.116417
MTA NYCT_Q30,MTA NYCT_8339,40.746132,-73.76544,2025-01-14T16:19:12.255781
MTA NYCT_Q30,MTA NYCT_8353,40.745635,-73.767199,2025-01-14T16:19:12.255781
MTA NYCT_Q30,MTA NYCT_8435,40.753724,-73.75712,2025-01-14T16:19:12.255781
MTA NYCT_Q30,MTA NYCT_8448,40.749442,-73.757358,2025-01-14T16:19:12.255781
MTA NYCT_Q30,MTA NYCT_8041,40.753638,-73.757418,2025-01-14T16:19:12.255781
MTA NYCT_Q30,MTA NYCT_8331,40.710989,-73.793221,2025-01-14T16:19:12.255781
MTA NYCT_Q30,MTA NYCT_8039,40.704452,-73.797452,2025-01-14T16:19:12.255781
MTA NYCT_Q30,MTA NYCT_8049,40.725036,-73.791406,2025-01-14T16:19:12.255781
MTA NYCT_Q30,MTA NYCT_8065,40.730329,-73.793631,2025-01-14T16:19:12.255781
MTA NYCT_Q30,MTA NYCT_8352,40.724911,-73.791345,2025-01-14T16:19:12.255781
MTA NYCT_Q30,MTA NYCT_8096,40.734917,-73.793181,2025-01-14T16:19:12.255781
MTA NYCT_Q30,MTA NYCT_8042,40.703146,-73.796621,2025-01-14T16:19:12.255781
MTA NYCT_Q30,MTA NYCT_8832,40.727524,-73.79245,2025-01-14T16:19:12.255781
MTA NYCT_Q30,MTA NYCT_8100,40.700581,-73.807741,2025-01-14T16:19:12.255781
MTA NYCT_Q30,MTA NYCT_8485,40.70921,-73.792168,2025-01-14T16:19:12.255781
MTA NYCT_Q30,MTA NYCT_8884,40.718758,-73.791068,2025-01-14T16:19:12.255781
MTA NYCT_Q30,MTA NYCT_8352,40.751219,-73.747134,2025-01-14T16:49:17.894528
MTA NYCT_Q30,MTA NYCT_8460,40.755915,-73.739254,2025-01-14T16:49:17.894528
MTA NYCT_Q30,MTA NYCT_8049,40.75363,-73.757445,2025-01-14T16:49:17.894528
MTA NYCT_Q30,MTA NYCT_8065,40.700329,-73.808435,2025-01-14T16:49:17.894528
MTA NYCT_Q30,MTA NYCT_8339,40.746593,-73.765726,2025-01-14T16:49:17.894528
MTA NYCT_Q30,MTA NYCT_8448,40.711058,-73.793259,2025-01-14T16:49:17.894528
MTA NYCT_Q30,MTA NYCT_8100,40.742197,-73.78084,2025-01-14T16:49:17.894528
MTA NYCT_Q30,MTA NYCT_8435,40.718803,-73.790978,2025-01-14T16:49:17.894528
MTA NYCT_Q30,MTA NYCT_8342,40.7059,-73.792296,2025-01-14T16:49:17.894528
MTA NYCT_Q30,MTA NYCT_8041,40.725819,-73.791754,2025-01-14T16:49:17.894528
MTA NYCT_Q30,MTA NYCT_8780,40.705529,-73.792074,2025-01-14T16:49:17.894528
MTA NYCT_Q30,MTA NYCT_8351,40.706876,-73.790857,2025-01-14T16:49:17.894528
MTA NYCT_Q30,MTA NYCT_8044,40.701191,-73.808909,2025-01-14T16:49:17.894528
MTA NYCT_Q30,MTA NYCT_8884,40.750655,-73.749406,2025-01-14T16:49:17.894528
MTA NYCT_Q30,MTA NYCT_8832,40.751332,-73.756003,2025-01-14T16:49:17.894528
MTA NYCT_Q30,MTA NYCT_8042,40.742383,-73.779843,2025-01-14T16:49:17.894528
MTA NYCT_Q30,MTA NYCT_8460,40.721078,-73.790289,2025-01-14T17:19:24.192189
MTA NYCT_Q30,MTA NYCT_8780,40.741951,-73.78175,2025-01-14T17:19:24.192189
MTA NYCT_Q30,MTA NYCT_8044,40.718557,-73.791418,2025-01-14T17:19:24.192189
MTA NYCT_Q30,MTA NYCT_8832,40.707086,-73.790887,2025-01-14T17:19:24.192189
MTA NYCT_Q30,MTA NYCT_8884,40.749481,-73.757228,2025-01-14T17:19:24.192189
MTA NYCT_Q30,MTA NYCT_8100,40.764679,-73.725358,2025-01-14T17:19:24.192189
MTA NYCT_Q30,MTA NYCT_8697,40.70594,-73.792318,2025-01-14T17:19:24.192189
MTA NYCT_Q30,MTA NYCT_8049,40.739497,-73.792728,2025-01-14T17:19:24.192189
MTA NYCT_Q30,MTA NYCT_8435,40.701264,-73.808923,2025-01-14T17:19:24.192189
MTA NYCT_Q30,MTA NYCT_8700,40.717717,-73.79214,2025-01-14T17:19:24.192189
MTA NYCT_Q30,MTA NYCT_8342,40.744405,-73.768812,2025-01-14T17:19:24.192189
MTA NYCT_Q30,MTA NYCT_8339,40.706792,-73.791145,2025-01-14T17:19:24.192189
MTA NYCT_Q30,MTA NYCT_8351,40.748239,-73.758949,2025-01-14T17:19:24.192189
MTA NYCT_Q30,MTA NYCT_8485,40.70213,-73.801176,2025-01-14T17:19:24.192189
MTA NYCT_Q30,MTA NYCT_8331,40.735063,-73.793173,2025-01-14T17:49:30.463647
MTA NYCT_Q30,MTA NYCT_8100,40.730071,-73.793517,2025-01-14T17:49:30.463647
MTA NYCT_Q30,MTA NYCT_8460,40.701752,-73.807947,2025-01-14T17:49:30.463647
MTA NYCT_Q30,MTA NYCT_8060,40.753342,-73.758323,2025-01-14T17:49:30.463647
MTA NYCT_Q30,MTA NYCT_8351,40.711558,-73.793007,2025-01-14T17:49:30.463647
MTA NYCT_Q30,MTA NYCT_8353,40.703039,-73.797089,2025-01-14T17:49:30.463647
