Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q44+,MTA NYCT_6025,40.705331,-73.793565,2025-01-14T20:19:58.521543
MTA NYCT_Q44+,MTA NYCT_5990,40.774688,-73.826203,2025-01-14T20:19:58.521543
MTA NYCT_Q44+,MTA NYCT_5989,40.700878,-73.80781,2025-01-14T20:19:58.521543
MTA NYCT_Q44+,MTA NYCT_6004,40.833368,-73.859289,2025-01-14T20:19:58.521543
MTA NYCT_Q44+,MTA NYCT_5993,40.828458,-73.841451,2025-01-14T20:19:58.521543
MTA NYCT_Q44+,MTA NYCT_6021,40.732016,-73.824552,2025-01-14T20:19:58.521543
MTA NYCT_Q44+,MTA NYCT_6020,40.748323,-73.825996,2025-01-14T20:19:58.521543
MTA NYCT_Q44+,MTA NYCT_6085,40.76334,-73.829991,2025-01-14T20:19:58.521543
MTA NYCT_Q44+,MTA NYCT_5995,40.730734,-73.823775,2025-01-14T20:19:58.521543
MTA NYCT_Q44+,MTA NYCT_6001,40.743631,-73.825654,2025-01-14T20:19:58.521543
MTA NYCT_Q44+,MTA NYCT_6012,40.768909,-73.826686,2025-01-14T20:19:58.521543
MTA NYCT_Q44+,MTA NYCT_6031,40.722826,-73.819833,2025-01-14T20:19:58.521543
MTA NYCT_Q44+,MTA NYCT_6087,40.830389,-73.850321,2025-01-14T20:19:58.521543
MTA NYCT_Q44+,MTA NYCT_6002,40.760572,-73.830626,2025-01-14T20:19:58.521543
MTA NYCT_Q44+,MTA NYCT_6026,40.838322,-73.876839,2025-01-14T20:19:58.521543
MTA NYCT_Q44+,MTA NYCT_5997,40.795907,-73.825861,2025-01-14T20:19:58.521543
MTA NYCT_Q44+,MTA NYCT_6024,40.786529,-73.822196,2025-01-14T20:50:03.641581
MTA NYCT_Q44+,MTA NYCT_6026,40.765572,-73.827813,2025-01-14T20:50:03.641581
MTA NYCT_Q44+,MTA NYCT_6031,40.705227,-73.79348,2025-01-14T20:50:03.641581
MTA NYCT_Q44+,MTA NYCT_6083,40.761042,-73.830865,2025-01-14T20:50:03.641581
MTA NYCT_Q44+,MTA NYCT_5993,40.75848,-73.8296,2025-01-14T20:50:03.641581
MTA NYCT_Q44+,MTA NYCT_6002,40.833289,-73.860211,2025-01-14T20:50:03.641581
MTA NYCT_Q44+,MTA NYCT_6001,40.826936,-73.840513,2025-01-14T20:50:03.641581
MTA NYCT_Q44+,MTA NYCT_6015,40.716652,-73.816514,2025-01-14T20:50:03.641581
MTA NYCT_Q44+,MTA NYCT_6025,40.741349,-73.82519,2025-01-14T20:50:03.641581
MTA NYCT_Q44+,MTA NYCT_6018,40.703902,-73.808807,2025-01-14T20:50:03.641581
MTA NYCT_Q44+,MTA NYCT_5997,40.744909,-73.825888,2025-01-14T20:50:03.641581
MTA NYCT_Q44+,MTA NYCT_6004,40.832797,-73.860485,2025-01-14T20:50:03.641581
MTA NYCT_Q44+,MTA NYCT_6042,40.841163,-73.879168,2025-01-14T20:50:03.641581
MTA NYCT_Q44+,MTA NYCT_6028,40.755229,-73.828251,2025-01-14T20:50:03.641581
MTA NYCT_Q44+,MTA NYCT_5990,40.720964,-73.818879,2025-01-14T20:50:03.641581
MTA NYCT_Q44+,MTA NYCT_6087,40.841709,-73.878701,2025-01-14T20:50:03.641581
MTA NYCT_Q44+,MTA NYCT_6020,40.704787,-73.791815,2025-01-14T20:50:03.641581
MTA NYCT_Q44+,MTA NYCT_6011,40.700685,-73.807205,2025-01-14T20:50:03.641581
MTA NYCT_Q44+,MTA NYCT_6085,40.836986,-73.87398,2025-01-14T20:50:03.641581
MTA NYCT_Q44+,MTA NYCT_5995,40.776694,-73.824483,2025-01-14T20:50:03.641581
MTA NYCT_Q44+,MTA NYCT_6012,40.716612,-73.816655,2025-01-14T20:50:03.641581
MTA NYCT_Q44+,MTA NYCT_6023,40.809687,-73.83473,2025-01-14T20:50:03.641581
MTA NYCT_Q44+,MTA NYCT_6002,40.842369,-73.877167,2025-01-14T21:20:09.319088
MTA NYCT_Q44+,MTA NYCT_6004,40.760455,-73.830568,2025-01-14T21:20:09.319088
MTA NYCT_Q44+,MTA NYCT_6015,40.78673,-73.82228,2025-01-14T21:20:09.319088
MTA NYCT_Q44+,MTA NYCT_6028,40.835328,-73.866375,2025-01-14T21:20:09.319088
MTA NYCT_Q44+,MTA NYCT_6001,40.842324,-73.877017,2025-01-14T21:20:09.319088
MTA NYCT_Q44+,MTA NYCT_5990,40.705102,-73.793376,2025-01-14T21:20:09.319088
MTA NYCT_Q44+,MTA NYCT_5997,40.704534,-73.792529,2025-01-14T21:20:09.319088
MTA NYCT_Q44+,MTA NYCT_6011,40.709761,-73.819042,2025-01-14T21:20:09.319088
MTA NYCT_Q44+,MTA NYCT_5995,40.842246,-73.876712,2025-01-14T21:20:09.319088
MTA NYCT_Q44+,MTA NYCT_6087,40.770918,-73.826575,2025-01-14T21:20:09.319088
MTA NYCT_Q44+,MTA NYCT_6020,40.728916,-73.822841,2025-01-14T21:20:09.319088
MTA NYCT_Q44+,MTA NYCT_5993,40.701294,-73.807901,2025-01-14T21:20:09.319088
MTA NYCT_Q44+,MTA NYCT_6085,40.840502,-73.879836,2025-01-14T21:20:09.319088
MTA NYCT_Q44+,MTA NYCT_6031,40.744919,-73.825889,2025-01-14T21:20:09.319088
MTA NYCT_Q44+,MTA NYCT_6042,40.82838,-73.842037,2025-01-14T21:20:09.319088
MTA NYCT_Q44+,MTA NYCT_6024,40.720694,-73.818736,2025-01-14T21:20:09.319088
MTA NYCT_Q44+,MTA NYCT_6026,40.70513,-73.809388,2025-01-14T21:20:09.319088
MTA NYCT_Q44+,MTA NYCT_6083,40.700699,-73.807151,2025-01-14T21:20:09.319088
MTA NYCT_Q44+,MTA NYCT_6023,40.73829,-73.824998,2025-01-14T21:20:09.319088
MTA NYCT_Q44+,MTA NYCT_6018,40.762561,-73.831731,2025-01-14T21:20:09.319088
MTA NYCT_Q44+,MTA NYCT_6025,40.830433,-73.850473,2025-01-14T21:20:09.319088
MTA NYCT_Q44+,MTA NYCT_5994,40.786776,-73.823445,2025-01-14T21:20:09.319088
MTA NYCT_Q44+,MTA NYCT_5998,40.704962,-73.793259,2025-01-14T21:50:15.783326
MTA NYCT_Q44+,MTA NYCT_6025,40.842369,-73.877167,2025-01-14T21:50:15.783326
MTA NYCT_Q44+,MTA NYCT_6002,40.770351,-73.826569,2025-01-14T21:50:15.783326
MTA NYCT_Q44+,MTA NYCT_6015,40.842324,-73.877017,2025-01-14T21:50:15.783326
MTA NYCT_Q44+,MTA NYCT_6087,40.718017,-73.817372,2025-01-14T21:50:15.783326
MTA NYCT_Q44+,MTA NYCT_6031,40.828836,-73.843612,2025-01-14T21:50:15.783326
MTA NYCT_Q44+,MTA NYCT_6085,40.76098,-73.830832,2025-01-14T21:50:15.783326
MTA NYCT_Q44+,MTA NYCT_5993,40.723868,-73.820246,2025-01-14T21:50:15.783326
MTA NYCT_Q44+,MTA NYCT_6042,40.744703,-73.825852,2025-01-14T21:50:15.783326
MTA NYCT_Q44+,MTA NYCT_6018,40.834542,-73.863789,2025-01-14T21:50:15.783326
MTA NYCT_Q44+,MTA NYCT_6020,40.82348,-73.83583,2025-01-14T21:50:15.783326
MTA NYCT_Q44+,MTA NYCT_5990,40.737227,-73.824971,2025-01-14T21:50:15.783326
MTA NYCT_Q44+,MTA NYCT_6083,40.701537,-73.803791,2025-01-14T21:50:15.783326
MTA NYCT_Q44+,MTA NYCT_6004,40.705014,-73.815941,2025-01-14T21:50:15.783326
MTA NYCT_Q44+,MTA NYCT_6001,40.780256,-73.823024,2025-01-14T21:50:15.783326
MTA NYCT_Q44+,MTA NYCT_6011,40.77494,-73.826127,2025-01-14T21:50:15.783326
MTA NYCT_Q44+,MTA NYCT_6028,40.838112,-73.876413,2025-01-14T21:50:15.783326
MTA NYCT_Q44+,MTA NYCT_5995,40.829802,-73.849628,2025-01-14T21:50:15.783326
MTA NYCT_Q44+,MTA NYCT_6031,40.842369,-73.877167,2025-01-14T22:20:22.276393
MTA NYCT_Q44+,MTA NYCT_5998,40.729879,-73.823333,2025-01-14T22:20:22.276393
MTA NYCT_Q44+,MTA NYCT_5995,40.74622,-73.82614,2025-01-14T22:20:22.276393
MTA NYCT_Q44+,MTA NYCT_6001,40.730181,-73.823624,2025-01-14T22:20:22.276393
MTA NYCT_Q44+,MTA NYCT_6020,40.842324,-73.877017,2025-01-14T22:20:22.276393
MTA NYCT_Q44+,MTA NYCT_6083,40.760143,-73.830415,2025-01-14T22:20:22.276393
MTA NYCT_Q44+,MTA NYCT_6028,40.765559,-73.827816,2025-01-14T22:20:22.276393
MTA NYCT_Q44+,MTA NYCT_6011,40.842267,-73.876788,2025-01-14T22:20:22.276393
MTA NYCT_Q44+,MTA NYCT_6009,40.705262,-73.809454,2025-01-14T22:20:22.276393
MTA NYCT_Q44+,MTA NYCT_6018,40.835713,-73.870434,2025-01-14T22:20:22.276393
MTA NYCT_Q44+,MTA NYCT_6002,40.709852,-73.819902,2025-01-14T22:20:22.276393
MTA NYCT_Q44+,MTA NYCT_5990,40.824752,-73.837688,2025-01-14T22:20:22.276393
MTA NYCT_Q44+,MTA NYCT_6025,40.779314,-73.823419,2025-01-14T22:20:22.276393
MTA NYCT_Q44+,MTA NYCT_6085,40.702268,-73.800662,2025-01-14T22:20:22.276393
MTA NYCT_Q44+,MTA NYCT_6015,40.814668,-73.836657,2025-01-14T22:20:22.276393
MTA NYCT_Q44+,MTA NYCT_5993,40.786808,-73.822974,2025-01-14T22:20:22.276393
MTA NYCT_Q44+,MTA NYCT_5988,40.842369,-73.877167,2025-01-15T06:25:51.053193
MTA NYCT_Q44+,MTA NYCT_6006,40.83035,-73.850186,2025-01-15T06:25:51.053193
MTA NYCT_Q44+,MTA NYCT_6011,40.76514,-73.827909,2025-01-15T06:25:51.053193
MTA NYCT_Q44+,MTA NYCT_6085,40.842308,-73.876951,2025-01-15T06:25:51.053193
MTA NYCT_Q44+,MTA NYCT_6031,40.830235,-73.851122,2025-01-15T06:25:51.053193
MTA NYCT_Q44+,MTA NYCT_6005,40.75781,-73.829284,2025-01-15T06:25:51.053193
MTA NYCT_Q44+,MTA NYCT_6014,40.842251,-73.876733,2025-01-15T06:25:51.053193
MTA NYCT_Q44+,MTA NYCT_6008,40.725692,-73.821309,2025-01-15T06:25:51.053193
MTA NYCT_Q44+,MTA NYCT_5997,40.833332,-73.859114,2025-01-15T06:25:51.053193
MTA NYCT_Q44+,MTA NYCT_6013,40.703643,-73.808697,2025-01-15T06:25:51.053193
MTA NYCT_Q44+,MTA NYCT_6020,40.759902,-73.8303,2025-01-15T06:25:51.053193
MTA NYCT_Q44+,MTA NYCT_6036,40.828454,-73.841485,2025-01-15T06:25:51.053193
MTA NYCT_Q44+,MTA NYCT_6025,40.705942,-73.792319,2025-01-15T06:25:51.053193
MTA NYCT_Q44+,MTA NYCT_6021,40.74758,-73.82611,2025-01-15T06:25:51.053193
MTA NYCT_Q44+,MTA NYCT_6018,40.832972,-73.861634,2025-01-15T06:25:51.053193
MTA NYCT_Q44+,MTA NYCT_5999,40.761724,-73.831224,2025-01-15T06:25:51.053193
MTA NYCT_Q44+,MTA NYCT_5998,40.779631,-73.823284,2025-01-15T06:25:51.053193
MTA NYCT_Q44+,MTA NYCT_5992,40.760654,-73.830667,2025-01-15T06:25:51.053193
MTA NYCT_Q44+,MTA NYCT_6026,40.704106,-73.793602,2025-01-15T06:25:51.053193
MTA NYCT_Q44+,MTA NYCT_6000,40.718423,-73.81747,2025-01-15T06:25:51.053193
MTA NYCT_Q44+,MTA NYCT_5996,40.704615,-73.792971,2025-01-15T06:25:51.053193
MTA NYCT_Q44+,MTA NYCT_6024,40.706818,-73.817146,2025-01-15T06:25:51.053193
MTA NYCT_Q44+,MTA NYCT_6004,40.704874,-73.812593,2025-01-15T06:25:51.053193
MTA NYCT_Q44+,MTA NYCT_6016,40.83833,-73.876855,2025-01-15T06:25:51.053765
MTA NYCT_Q44+,MTA NYCT_6023,40.799364,-73.828079,2025-01-15T06:25:51.053765
MTA NYCT_Q44+,MTA NYCT_5990,40.842369,-73.877167,2025-01-15T06:55:56.744590
MTA NYCT_Q44+,MTA NYCT_6000,40.782045,-73.821968,2025-01-15T06:55:56.744590
MTA NYCT_Q44+,MTA NYCT_6042,40.782064,-73.821957,2025-01-15T06:55:56.744590
MTA NYCT_Q44+,MTA NYCT_6085,40.825264,-73.836577,2025-01-15T06:55:56.744590
MTA NYCT_Q44+,MTA NYCT_6026,40.757657,-73.829212,2025-01-15T06:55:56.744590
MTA NYCT_Q44+,MTA NYCT_6008,40.705401,-73.793615,2025-01-15T06:55:56.744590
MTA NYCT_Q44+,MTA NYCT_6013,40.764725,-73.827992,2025-01-15T06:55:56.744590
MTA NYCT_Q44+,MTA NYCT_6014,40.825624,-73.836637,2025-01-15T06:55:56.744590
MTA NYCT_Q44+,MTA NYCT_5992,40.83504,-73.865456,2025-01-15T06:55:56.744590
MTA NYCT_Q44+,MTA NYCT_5999,40.834982,-73.865282,2025-01-15T06:55:56.744590
MTA NYCT_Q44+,MTA NYCT_6006,40.835852,-73.872087,2025-01-15T06:55:56.744590
MTA NYCT_Q44+,MTA NYCT_6025,40.703687,-73.808716,2025-01-15T06:55:56.744590
MTA NYCT_Q44+,MTA NYCT_5991,40.828341,-73.841194,2025-01-15T06:55:56.744590
MTA NYCT_Q44+,MTA NYCT_6031,40.760389,-73.830536,2025-01-15T06:55:56.744590
MTA NYCT_Q44+,MTA NYCT_6023,40.748887,-73.825908,2025-01-15T06:55:56.744590
MTA NYCT_Q44+,MTA NYCT_6029,40.72695,-73.821844,2025-01-15T06:55:56.744590
MTA NYCT_Q44+,MTA NYCT_6011,40.834158,-73.862494,2025-01-15T06:55:56.744590
MTA NYCT_Q44+,MTA NYCT_5998,40.71435,-73.816427,2025-01-15T06:55:56.744590
MTA NYCT_Q44+,MTA NYCT_6020,40.700756,-73.806935,2025-01-15T06:55:56.744590
MTA NYCT_Q44+,MTA NYCT_5996,40.747327,-73.826151,2025-01-15T06:55:56.744590
MTA NYCT_Q44+,MTA NYCT_6036,40.84244,-73.878265,2025-01-15T06:55:56.744590
MTA NYCT_Q44+,MTA NYCT_6016,40.77018,-73.826569,2025-01-15T06:55:56.744590
MTA NYCT_Q44+,MTA NYCT_6005,40.836741,-73.872716,2025-01-15T06:55:56.744590
MTA NYCT_Q44+,MTA NYCT_6004,40.77651,-73.824902,2025-01-15T06:55:56.744590
MTA NYCT_Q44+,MTA NYCT_6024,40.704064,-73.793702,2025-01-15T06:55:56.744590
MTA NYCT_Q44+,MTA NYCT_6018,40.764918,-73.827953,2025-01-15T06:55:56.744590
MTA NYCT_Q44+,MTA NYCT_6017,40.710323,-73.818882,2025-01-15T06:55:56.744590
MTA NYCT_Q44+,MTA NYCT_5997,40.838748,-73.877696,2025-01-15T06:55:56.744590
MTA NYCT_Q44+,MTA NYCT_5988,40.819756,-73.836316,2025-01-15T06:55:56.744590
MTA NYCT_Q44+,MTA NYCT_6036,40.786529,-73.822196,2025-01-15T07:26:04.354667
MTA NYCT_Q44+,MTA NYCT_6005,40.842369,-73.877167,2025-01-15T07:26:04.354667
MTA NYCT_Q44+,MTA NYCT_5987,40.704939,-73.79324,2025-01-15T07:26:04.354667
MTA NYCT_Q44+,MTA NYCT_6006,40.770282,-73.826569,2025-01-15T07:26:04.354667
MTA NYCT_Q44+,MTA NYCT_6020,40.704962,-73.793259,2025-01-15T07:26:04.354667
MTA NYCT_Q44+,MTA NYCT_6014,40.760453,-73.830567,2025-01-15T07:26:04.354667
MTA NYCT_Q44+,MTA NYCT_6013,40.836044,-73.868858,2025-01-15T07:26:04.354667
MTA NYCT_Q44+,MTA NYCT_5999,40.842317,-73.876989,2025-01-15T07:26:04.354667
MTA NYCT_Q44+,MTA NYCT_6016,40.711245,-73.81882,2025-01-15T07:26:04.354667
MTA NYCT_Q44+,MTA NYCT_6031,40.702068,-73.808015,2025-01-15T07:26:04.354667
MTA NYCT_Q44+,MTA NYCT_6000,40.842272,-73.876809,2025-01-15T07:26:04.354667
MTA NYCT_Q44+,MTA NYCT_5988,40.739876,-73.824889,2025-01-15T07:26:04.354667
MTA NYCT_Q44+,MTA NYCT_6021,40.700875,-73.806318,2025-01-15T07:26:04.354667
MTA NYCT_Q44+,MTA NYCT_6023,40.70166,-73.807963,2025-01-15T07:26:04.354667
MTA NYCT_Q44+,MTA NYCT_5998,40.706298,-73.792833,2025-01-15T07:26:04.354667
MTA NYCT_Q44+,MTA NYCT_6087,40.708121,-73.817833,2025-01-15T07:26:04.354667
MTA NYCT_Q44+,MTA NYCT_6022,40.722722,-73.81966,2025-01-15T07:26:04.354667
MTA NYCT_Q44+,MTA NYCT_6008,40.703022,-73.808433,2025-01-15T07:26:04.354667
MTA NYCT_Q44+,MTA NYCT_6085,40.753558,-73.827496,2025-01-15T07:26:04.354667
MTA NYCT_Q44+,MTA NYCT_6011,40.832727,-73.860619,2025-01-15T07:26:04.354667
MTA NYCT_Q44+,MTA NYCT_6004,40.840172,-73.877276,2025-01-15T07:26:04.354667
MTA NYCT_Q44+,MTA NYCT_6017,40.771727,-73.826586,2025-01-15T07:26:04.354667
MTA NYCT_Q44+,MTA NYCT_6026,40.834036,-73.862199,2025-01-15T07:26:04.354667
MTA NYCT_Q44+,MTA NYCT_6024,40.747704,-73.82609,2025-01-15T07:26:04.354667
MTA NYCT_Q44+,MTA NYCT_5991,40.842291,-73.878353,2025-01-15T07:26:04.354667
MTA NYCT_Q44+,MTA NYCT_5992,40.83609,-73.875443,2025-01-15T07:26:04.354667
MTA NYCT_Q44+,MTA NYCT_5990,40.828395,-73.845213,2025-01-15T07:26:04.354667
MTA NYCT_Q44+,MTA NYCT_5997,40.778736,-73.82366,2025-01-15T07:26:04.354667
MTA NYCT_Q44+,MTA NYCT_6001,40.719038,-73.817787,2025-01-15T07:26:04.354667
MTA NYCT_Q44+,MTA NYCT_6018,40.705487,-73.816259,2025-01-15T07:26:04.354667
MTA NYCT_Q44+,MTA NYCT_6025,40.760727,-73.830702,2025-01-15T07:26:04.354667
MTA NYCT_Q44+,MTA NYCT_6029,40.788758,-73.822809,2025-01-15T07:26:04.354667
MTA NYCT_Q44+,MTA NYCT_5994,40.786801,-73.823071,2025-01-15T07:26:04.354667
MTA NYCT_Q44+,MTA NYCT_6006,40.717823,-73.817274,2025-01-15T07:56:11.747646
MTA NYCT_Q44+,MTA NYCT_6018,40.704962,-73.793259,2025-01-15T07:56:11.747646
MTA NYCT_Q44+,MTA NYCT_5999,40.842351,-73.877108,2025-01-15T07:56:11.747646
MTA NYCT_Q44+,MTA NYCT_6017,40.836069,-73.868946,2025-01-15T07:56:11.747646
MTA NYCT_Q44+,MTA NYCT_5992,40.770376,-73.826569,2025-01-15T07:56:11.747646
MTA NYCT_Q44+,MTA NYCT_6004,40.835028,-73.867412,2025-01-15T07:56:11.747646
MTA NYCT_Q44+,MTA NYCT_5996,40.700659,-73.807308,2025-01-15T07:56:11.747646
MTA NYCT_Q44+,MTA NYCT_6016,40.705181,-73.793442,2025-01-15T07:56:11.747646
MTA NYCT_Q44+,MTA NYCT_6026,40.842224,-73.876637,2025-01-15T07:56:11.747646
MTA NYCT_Q44+,MTA NYCT_6087,40.764822,-73.827972,2025-01-15T07:56:11.747646
MTA NYCT_Q44+,MTA NYCT_5998,40.717492,-73.816991,2025-01-15T07:56:11.747646
MTA NYCT_Q44+,MTA NYCT_6023,40.700786,-73.80682,2025-01-15T07:56:11.747646
MTA NYCT_Q44+,MTA NYCT_6029,40.84216,-73.876418,2025-01-15T07:56:11.747646
MTA NYCT_Q44+,MTA NYCT_6036,40.740133,-73.82494,2025-01-15T07:56:11.747646
MTA NYCT_Q44+,MTA NYCT_6021,40.757174,-73.829011,2025-01-15T07:56:11.747646
MTA NYCT_Q44+,MTA NYCT_5988,40.704148,-73.793502,2025-01-15T07:56:11.747646
MTA NYCT_Q44+,MTA NYCT_5997,40.73511,-73.82529,2025-01-15T07:56:11.747646
MTA NYCT_Q44+,MTA NYCT_6025,40.833305,-73.860066,2025-01-15T07:56:11.747646
MTA NYCT_Q44+,MTA NYCT_5987,40.728371,-73.822575,2025-01-15T07:56:11.747646
MTA NYCT_Q44+,MTA NYCT_6042,40.706222,-73.793055,2025-01-15T07:56:11.747646
MTA NYCT_Q44+,MTA NYCT_6001,40.772945,-73.826498,2025-01-15T07:56:11.747646
MTA NYCT_Q44+,MTA NYCT_6020,40.727733,-73.82226,2025-01-15T07:56:11.747646
MTA NYCT_Q44+,MTA NYCT_5990,40.760363,-73.830523,2025-01-15T07:56:11.747646
MTA NYCT_Q44+,MTA NYCT_6014,40.7051,-73.809373,2025-01-15T07:56:11.747646
MTA NYCT_Q44+,MTA NYCT_6013,40.842329,-73.87833,2025-01-15T07:56:11.747646
MTA NYCT_Q44+,MTA NYCT_6011,40.763614,-73.82989,2025-01-15T07:56:11.747646
MTA NYCT_Q44+,MTA NYCT_6085,40.702724,-73.79853,2025-01-15T07:56:11.747646
MTA NYCT_Q44+,MTA NYCT_6031,40.703399,-73.795677,2025-01-15T07:56:11.747646
MTA NYCT_Q44+,MTA NYCT_5991,40.779952,-73.823151,2025-01-15T07:56:11.747646
MTA NYCT_Q44+,MTA NYCT_6008,40.760698,-73.830688,2025-01-15T07:56:11.747646
MTA NYCT_Q44+,MTA NYCT_6000,40.830101,-73.85063,2025-01-15T07:56:11.747646
MTA NYCT_Q44+,MTA NYCT_6005,40.806449,-73.832642,2025-01-15T07:56:11.747646
MTA NYCT_Q44+,MTA NYCT_6022,40.786813,-73.822883,2025-01-15T07:56:11.747646
MTA NYCT_Q44+,MTA NYCT_5992,40.724131,-73.820515,2025-01-15T08:26:17.193914
MTA NYCT_Q44+,MTA NYCT_6014,40.70499,-73.793282,2025-01-15T08:26:17.193914
MTA NYCT_Q44+,MTA NYCT_6001,40.835325,-73.866361,2025-01-15T08:26:17.193914
MTA NYCT_Q44+,MTA NYCT_5988,40.701921,-73.802118,2025-01-15T08:26:17.193914
MTA NYCT_Q44+,MTA NYCT_6011,40.711216,-73.818838,2025-01-15T08:26:17.193914
MTA NYCT_Q44+,MTA NYCT_6016,40.709803,-73.819031,2025-01-15T08:26:17.193914
MTA NYCT_Q44+,MTA NYCT_6013,40.786691,-73.822263,2025-01-15T08:26:17.193914
MTA NYCT_Q44+,MTA NYCT_5998,40.765069,-73.827923,2025-01-15T08:26:17.193914
MTA NYCT_Q44+,MTA NYCT_6005,40.758037,-73.829391,2025-01-15T08:26:17.193914
MTA NYCT_Q44+,MTA NYCT_5991,40.734272,-73.825346,2025-01-15T08:26:17.193914
MTA NYCT_Q44+,MTA NYCT_6042,40.700659,-73.807308,2025-01-15T08:26:17.193914
MTA NYCT_Q44+,MTA NYCT_6025,40.842262,-73.876769,2025-01-15T08:26:17.193914
MTA NYCT_Q44+,MTA NYCT_6021,40.827495,-73.840812,2025-01-15T08:26:17.193914
MTA NYCT_Q44+,MTA NYCT_6024,40.7521,-73.826572,2025-01-15T08:26:17.193914
MTA NYCT_Q44+,MTA NYCT_6004,40.766907,-73.82733,2025-01-15T08:26:17.193914
MTA NYCT_Q44+,MTA NYCT_6031,40.741493,-73.825218,2025-01-15T08:26:17.193914
MTA NYCT_Q44+,MTA NYCT_6085,40.702477,-73.799889,2025-01-15T08:26:17.193914
MTA NYCT_Q44+,MTA NYCT_5990,40.710201,-73.819592,2025-01-15T08:26:17.193914
MTA NYCT_Q44+,MTA NYCT_6017,40.840586,-73.879751,2025-01-15T08:26:17.193914
MTA NYCT_Q44+,MTA NYCT_6026,40.828311,-73.842824,2025-01-15T08:26:17.193914
MTA NYCT_Q44+,MTA NYCT_6006,40.705303,-73.791937,2025-01-15T08:26:17.193914
MTA NYCT_Q44+,MTA NYCT_6022,40.837363,-73.874881,2025-01-15T08:26:17.193914
MTA NYCT_Q44+,MTA NYCT_5994,40.832712,-73.861298,2025-01-15T08:26:17.193914
MTA NYCT_Q44+,MTA NYCT_6023,40.747568,-73.826112,2025-01-15T08:26:17.193914
MTA NYCT_Q44+,MTA NYCT_6036,40.703005,-73.797227,2025-01-15T08:26:17.193914
MTA NYCT_Q44+,MTA NYCT_5997,40.704632,-73.792252,2025-01-15T08:26:17.193914
MTA NYCT_Q44+,MTA NYCT_5987,40.782388,-73.821768,2025-01-15T08:26:17.193914
MTA NYCT_Q44+,MTA NYCT_6000,40.763595,-73.829968,2025-01-15T08:26:17.193914
MTA NYCT_Q44+,MTA NYCT_5996,40.752882,-73.827121,2025-01-15T08:26:17.193914
MTA NYCT_Q44+,MTA NYCT_6018,40.719038,-73.817787,2025-01-15T08:26:17.193914
MTA NYCT_Q44+,MTA NYCT_6020,40.774895,-73.826141,2025-01-15T08:26:17.193914
MTA NYCT_Q44+,MTA NYCT_6029,40.838111,-73.87641,2025-01-15T08:26:17.193914
MTA NYCT_Q44+,MTA NYCT_6087,40.842369,-73.877167,2025-01-15T08:56:23.960838
MTA NYCT_Q44+,MTA NYCT_6026,40.760424,-73.830553,2025-01-15T08:56:23.960838
MTA NYCT_Q44+,MTA NYCT_6013,40.746212,-73.826138,2025-01-15T08:56:23.960838
MTA NYCT_Q44+,MTA NYCT_6042,40.747019,-73.826203,2025-01-15T08:56:23.960838
MTA NYCT_Q44+,MTA NYCT_6021,40.842329,-73.877036,2025-01-15T08:56:23.960838
MTA NYCT_Q44+,MTA NYCT_6005,40.702045,-73.808005,2025-01-15T08:56:23.960838
MTA NYCT_Q44+,MTA NYCT_6025,40.82533,-73.836588,2025-01-15T08:56:23.960838
MTA NYCT_Q44+,MTA NYCT_5987,40.842262,-73.876769,2025-01-15T08:56:23.960838
MTA NYCT_Q44+,MTA NYCT_6036,40.702009,-73.801721,2025-01-15T08:56:23.960838
MTA NYCT_Q44+,MTA NYCT_6011,40.705432,-73.793637,2025-01-15T08:56:23.960838
MTA NYCT_Q44+,MTA NYCT_6006,40.701057,-73.807853,2025-01-15T08:56:23.960838
MTA NYCT_Q44+,MTA NYCT_5997,40.700901,-73.807815,2025-01-15T08:56:23.960838
MTA NYCT_Q44+,MTA NYCT_6024,40.70153,-73.807941,2025-01-15T08:56:23.960838
MTA NYCT_Q44+,MTA NYCT_6014,40.728554,-73.822663,2025-01-15T08:56:23.960838
MTA NYCT_Q44+,MTA NYCT_6085,40.741558,-73.82523,2025-01-15T08:56:23.960838
MTA NYCT_Q44+,MTA NYCT_6017,40.786753,-73.824014,2025-01-15T08:56:23.960838
MTA NYCT_Q44+,MTA NYCT_5996,40.828331,-73.842414,2025-01-15T08:56:23.960838
MTA NYCT_Q44+,MTA NYCT_6018,40.772883,-73.826505,2025-01-15T08:56:23.960838
MTA NYCT_Q44+,MTA NYCT_6020,40.840642,-73.876974,2025-01-15T08:56:23.960838
MTA NYCT_Q44+,MTA NYCT_6022,40.834297,-73.864951,2025-01-15T08:56:23.960838
MTA NYCT_Q44+,MTA NYCT_5991,40.703184,-73.796454,2025-01-15T08:56:23.960838
MTA NYCT_Q44+,MTA NYCT_5990,40.70284,-73.797881,2025-01-15T08:56:23.960838
MTA NYCT_Q44+,MTA NYCT_5992,40.704837,-73.791672,2025-01-15T08:56:23.960838
MTA NYCT_Q44+,MTA NYCT_5988,40.743129,-73.825555,2025-01-15T08:56:23.960838
MTA NYCT_Q44+,MTA NYCT_6004,40.715742,-73.816359,2025-01-15T08:56:23.960838
MTA NYCT_Q44+,MTA NYCT_6016,40.760727,-73.830702,2025-01-15T08:56:23.960838
MTA NYCT_Q44+,MTA NYCT_6029,40.780718,-73.822814,2025-01-15T08:56:23.960838
