Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q88,MTA NYCT_8022,40.7188,-73.735319,2025-01-14T15:49:09.139735
MTA NYCT_Q88,MTA NYCT_8829,40.738574,-73.796527,2025-01-14T15:49:09.139735
MTA NYCT_Q88,MTA NYCT_8722,40.738974,-73.792546,2025-01-14T15:49:09.139735
MTA NYCT_Q88,MTA NYCT_8037,40.735553,-73.869529,2025-01-14T15:49:09.139735
MTA NYCT_Q88,MTA NYCT_8330,40.738812,-73.793132,2025-01-14T15:49:09.139735
MTA NYCT_Q88,MTA NYCT_8104,40.735363,-73.860697,2025-01-14T15:49:09.139735
MTA NYCT_Q88,MTA NYCT_8416,40.735812,-73.868658,2025-01-14T15:49:09.139735
MTA NYCT_Q88,MTA NYCT_8799,40.738515,-73.813799,2025-01-14T15:49:09.139735
MTA NYCT_Q88,MTA NYCT_8407,40.734843,-73.862646,2025-01-14T15:49:09.139735
MTA NYCT_Q88,MTA NYCT_8806,40.73474,-73.864875,2025-01-14T15:49:09.139735
MTA NYCT_Q88,MTA NYCT_8026,40.735912,-73.867424,2025-01-14T15:49:09.139735
MTA NYCT_Q88,MTA NYCT_8533,40.73931,-73.815592,2025-01-14T16:19:14.643881
MTA NYCT_Q88,MTA NYCT_8415,40.734993,-73.869527,2025-01-14T16:19:14.643881
MTA NYCT_Q88,MTA NYCT_8844,40.734993,-73.869527,2025-01-14T16:19:14.643881
MTA NYCT_Q88,MTA NYCT_8077,40.734187,-73.779768,2025-01-14T16:19:14.643881
MTA NYCT_Q88,MTA NYCT_8803,40.741038,-73.787158,2025-01-14T16:19:14.643881
MTA NYCT_Q88,MTA NYCT_8001,40.741307,-73.821678,2025-01-14T16:19:14.643881
MTA NYCT_Q88,MTA NYCT_8799,40.729358,-73.744204,2025-01-14T16:19:14.643881
MTA NYCT_Q88,MTA NYCT_8104,40.740846,-73.821987,2025-01-14T16:19:14.643881
MTA NYCT_Q88,MTA NYCT_8503,40.740358,-73.818827,2025-01-14T16:19:14.643881
MTA NYCT_Q88,MTA NYCT_8402,40.740398,-73.787347,2025-01-14T16:19:14.643881
MTA NYCT_Q88,MTA NYCT_8508,40.737911,-73.851223,2025-01-14T16:19:14.643881
MTA NYCT_Q88,MTA NYCT_8842,40.725345,-73.739936,2025-01-14T16:19:14.643881
MTA NYCT_Q88,MTA NYCT_8640,40.737957,-73.767782,2025-01-14T16:19:14.643881
MTA NYCT_Q88,MTA NYCT_8026,40.739855,-73.819063,2025-01-14T16:19:14.643881
MTA NYCT_Q88,MTA NYCT_8330,40.727842,-73.742584,2025-01-14T16:19:14.643881
MTA NYCT_Q88,MTA NYCT_8806,40.739605,-73.79019,2025-01-14T16:19:14.643881
MTA NYCT_Q88,MTA NYCT_8829,40.736035,-73.867491,2025-01-14T16:19:14.643881
MTA NYCT_Q88,MTA NYCT_8034,40.737081,-73.851409,2025-01-14T16:19:14.643881
MTA NYCT_Q88,MTA NYCT_8829,40.737924,-73.798714,2025-01-14T16:49:20.235086
MTA NYCT_Q88,MTA NYCT_8495,40.7336,-73.781558,2025-01-14T16:49:20.235086
MTA NYCT_Q88,MTA NYCT_8806,40.718936,-73.735355,2025-01-14T16:49:20.235086
MTA NYCT_Q88,MTA NYCT_8026,40.729166,-73.743995,2025-01-14T16:49:20.235086
MTA NYCT_Q88,MTA NYCT_8077,40.734333,-73.86437,2025-01-14T16:49:20.235086
MTA NYCT_Q88,MTA NYCT_8841,40.739266,-73.793543,2025-01-14T16:49:20.235086
MTA NYCT_Q88,MTA NYCT_8034,40.741734,-73.755408,2025-01-14T16:49:20.235086
MTA NYCT_Q88,MTA NYCT_8842,40.740054,-73.760642,2025-01-14T16:49:20.235086
MTA NYCT_Q88,MTA NYCT_8640,40.734505,-73.863776,2025-01-14T16:49:20.235086
MTA NYCT_Q88,MTA NYCT_8402,40.718265,-73.73587,2025-01-14T16:49:20.235086
MTA NYCT_Q88,MTA NYCT_8799,40.739356,-73.762843,2025-01-14T16:49:20.235086
MTA NYCT_Q88,MTA NYCT_8415,40.740179,-73.786438,2025-01-14T16:49:20.235086
MTA NYCT_Q88,MTA NYCT_8803,40.734755,-73.86704,2025-01-14T16:49:20.235086
MTA NYCT_Q88,MTA NYCT_8104,40.728388,-73.743165,2025-01-14T16:49:20.235086
MTA NYCT_Q88,MTA NYCT_8844,40.741897,-73.840773,2025-01-14T16:49:20.235086
MTA NYCT_Q88,MTA NYCT_8640,40.741738,-73.824706,2025-01-14T17:19:27.290874
MTA NYCT_Q88,MTA NYCT_8402,40.735564,-73.78397,2025-01-14T17:19:27.290874
MTA NYCT_Q88,MTA NYCT_8841,40.734993,-73.869527,2025-01-14T17:19:27.290874
MTA NYCT_Q88,MTA NYCT_8844,40.74233,-73.753714,2025-01-14T17:19:27.290874
MTA NYCT_Q88,MTA NYCT_8806,40.738689,-73.804411,2025-01-14T17:19:27.290874
MTA NYCT_Q88,MTA NYCT_8415,40.717978,-73.736385,2025-01-14T17:19:27.290874
MTA NYCT_Q88,MTA NYCT_8495,40.734364,-73.864262,2025-01-14T17:19:27.290874
MTA NYCT_Q88,MTA NYCT_8829,40.718093,-73.736352,2025-01-14T17:19:27.290874
MTA NYCT_Q88,MTA NYCT_8821,40.722551,-73.736989,2025-01-14T17:19:27.290874
MTA NYCT_Q88,MTA NYCT_8077,40.741766,-73.82506,2025-01-14T17:19:27.290874
MTA NYCT_Q88,MTA NYCT_8842,40.735899,-73.858901,2025-01-14T17:19:27.290874
MTA NYCT_Q88,MTA NYCT_8803,40.73322,-73.783066,2025-01-14T17:19:27.290874
MTA NYCT_Q88,MTA NYCT_8025,40.738028,-73.850853,2025-01-14T17:19:27.290874
MTA NYCT_Q88,MTA NYCT_8799,40.734973,-73.862216,2025-01-14T17:19:27.290874
MTA NYCT_Q88,MTA NYCT_8104,40.741021,-73.752216,2025-01-14T17:19:27.290874
MTA NYCT_Q88,MTA NYCT_8026,40.733222,-73.782715,2025-01-14T17:19:27.290874
MTA NYCT_Q88,MTA NYCT_8806,40.734993,-73.869527,2025-01-14T17:49:32.745483
MTA NYCT_Q88,MTA NYCT_8829,40.733585,-73.781604,2025-01-14T17:49:32.745483
MTA NYCT_Q88,MTA NYCT_8844,40.717978,-73.736385,2025-01-14T17:49:32.745483
MTA NYCT_Q88,MTA NYCT_8402,40.734411,-73.8641,2025-01-14T17:49:32.745483
MTA NYCT_Q88,MTA NYCT_8025,40.735258,-73.865365,2025-01-14T17:49:32.745483
MTA NYCT_Q88,MTA NYCT_8026,40.735,-73.866945,2025-01-14T17:49:32.745483
MTA NYCT_Q88,MTA NYCT_8077,40.737926,-73.748313,2025-01-14T17:49:32.745483
MTA NYCT_Q88,MTA NYCT_8011,40.729558,-73.744422,2025-01-14T17:49:32.745483
MTA NYCT_Q88,MTA NYCT_8640,40.741038,-73.752232,2025-01-14T17:49:32.745483
MTA NYCT_Q88,MTA NYCT_8495,40.738222,-73.80753,2025-01-14T17:49:32.745483
MTA NYCT_Q88,MTA NYCT_8803,40.717863,-73.735408,2025-01-14T17:49:32.745483
MTA NYCT_Q88,MTA NYCT_8821,40.740183,-73.81831,2025-01-14T17:49:32.745483
MTA NYCT_Q88,MTA NYCT_8104,40.737547,-73.852477,2025-01-14T17:49:32.745483
MTA NYCT_Q88,MTA NYCT_8037,40.739207,-73.785577,2025-01-14T17:49:32.745483
MTA NYCT_Q88,MTA NYCT_8841,40.742316,-73.827364,2025-01-14T17:49:32.745483
MTA NYCT_Q88,MTA NYCT_8842,40.742488,-73.828624,2025-01-14T17:49:32.745483
MTA NYCT_Q88,MTA NYCT_8799,40.742517,-73.828907,2025-01-14T17:49:32.745483
MTA NYCT_Q88,MTA NYCT_8842,40.735473,-73.746379,2025-01-14T18:19:38.037455
MTA NYCT_Q88,MTA NYCT_8803,40.739822,-73.791528,2025-01-14T18:19:38.037455
MTA NYCT_Q88,MTA NYCT_8844,40.722179,-73.736773,2025-01-14T18:19:38.037455
MTA NYCT_Q88,MTA NYCT_8640,40.73564,-73.746437,2025-01-14T18:19:38.037455
MTA NYCT_Q88,MTA NYCT_8841,40.720261,-73.735902,2025-01-14T18:19:38.037455
MTA NYCT_Q88,MTA NYCT_8402,40.738792,-73.793202,2025-01-14T18:19:38.037455
MTA NYCT_Q88,MTA NYCT_8037,40.735601,-73.869366,2025-01-14T18:19:38.037455
MTA NYCT_Q88,MTA NYCT_8829,40.735698,-73.869039,2025-01-14T18:19:38.037455
MTA NYCT_Q88,MTA NYCT_8806,40.73319,-73.783052,2025-01-14T18:19:38.037455
MTA NYCT_Q88,MTA NYCT_8025,40.733273,-73.783092,2025-01-14T18:19:38.037455
MTA NYCT_Q88,MTA NYCT_8077,40.741622,-73.752789,2025-01-14T18:19:38.037455
MTA NYCT_Q88,MTA NYCT_8026,40.740613,-73.821287,2025-01-14T18:19:38.037455
MTA NYCT_Q88,MTA NYCT_8104,40.735627,-73.857999,2025-01-14T18:19:38.037455
MTA NYCT_Q88,MTA NYCT_8011,40.739507,-73.8163,2025-01-14T18:19:38.037455
MTA NYCT_Q88,MTA NYCT_8799,40.728973,-73.743786,2025-01-14T18:19:38.037455
MTA NYCT_Q88,MTA NYCT_8821,40.734252,-73.869235,2025-01-14T18:19:38.037455
MTA NYCT_Q88,MTA NYCT_8803,40.734282,-73.869247,2025-01-14T18:49:43.291955
MTA NYCT_Q88,MTA NYCT_8806,40.717871,-73.735625,2025-01-14T18:49:43.291955
MTA NYCT_Q88,MTA NYCT_8037,40.738093,-73.804201,2025-01-14T18:49:43.291955
MTA NYCT_Q88,MTA NYCT_8104,40.740945,-73.757886,2025-01-14T18:49:43.291955
MTA NYCT_Q88,MTA NYCT_8640,40.737663,-73.852044,2025-01-14T18:49:43.291955
MTA NYCT_Q88,MTA NYCT_8844,40.743116,-73.829664,2025-01-14T18:49:43.291955
MTA NYCT_Q88,MTA NYCT_8829,40.738628,-73.815297,2025-01-14T18:49:43.291955
MTA NYCT_Q88,MTA NYCT_8841,40.73974,-73.786099,2025-01-14T18:49:43.291955
MTA NYCT_Q88,MTA NYCT_8406,40.730471,-73.745444,2025-01-14T18:49:43.291955
MTA NYCT_Q88,MTA NYCT_8011,40.736636,-73.853192,2025-01-14T18:49:43.291955
MTA NYCT_Q88,MTA NYCT_8077,40.737523,-73.852588,2025-01-14T18:49:43.291955
MTA NYCT_Q88,MTA NYCT_8821,40.733622,-73.781487,2025-01-14T18:49:43.291955
MTA NYCT_Q88,MTA NYCT_8026,40.728934,-73.743745,2025-01-14T18:49:43.291955
MTA NYCT_Q88,MTA NYCT_8037,40.717932,-73.736359,2025-01-14T19:19:49.556000
MTA NYCT_Q88,MTA NYCT_8841,40.734993,-73.869527,2025-01-14T19:19:49.556000
MTA NYCT_Q88,MTA NYCT_8829,40.724492,-73.739039,2025-01-14T19:19:49.556000
MTA NYCT_Q88,MTA NYCT_8008,40.738523,-73.800321,2025-01-14T19:19:49.556000
MTA NYCT_Q88,MTA NYCT_8821,40.7194,-73.735537,2025-01-14T19:19:49.556000
MTA NYCT_Q88,MTA NYCT_8803,40.733199,-73.783056,2025-01-14T19:19:49.556000
MTA NYCT_Q88,MTA NYCT_8077,40.738328,-73.809634,2025-01-14T19:19:49.556000
MTA NYCT_Q88,MTA NYCT_8011,40.741308,-73.756694,2025-01-14T19:19:49.556000
MTA NYCT_Q88,MTA NYCT_8844,40.735073,-73.859892,2025-01-14T19:19:49.556000
MTA NYCT_Q88,MTA NYCT_8406,40.739889,-73.817451,2025-01-14T19:19:49.556000
MTA NYCT_Q88,MTA NYCT_8640,40.74256,-73.829319,2025-01-14T19:19:49.556000
MTA NYCT_Q88,MTA NYCT_8328,40.733548,-73.781719,2025-01-14T19:19:49.556000
MTA NYCT_Q88,MTA NYCT_8328,40.734993,-73.869527,2025-01-14T19:49:54.672647
MTA NYCT_Q88,MTA NYCT_8803,40.717991,-73.736389,2025-01-14T19:49:54.672647
MTA NYCT_Q88,MTA NYCT_8077,40.717991,-73.736389,2025-01-14T19:49:54.672647
MTA NYCT_Q88,MTA NYCT_8844,40.74034,-73.751567,2025-01-14T19:49:54.672647
MTA NYCT_Q88,MTA NYCT_8037,40.739434,-73.792961,2025-01-14T19:49:54.672647
MTA NYCT_Q88,MTA NYCT_8406,40.736608,-73.853477,2025-01-14T19:49:54.672647
MTA NYCT_Q88,MTA NYCT_8821,40.738969,-73.812902,2025-01-14T19:49:54.672647
MTA NYCT_Q88,MTA NYCT_8477,40.735647,-73.774915,2025-01-14T19:49:54.672647
MTA NYCT_Q88,MTA NYCT_8640,40.724242,-73.738771,2025-01-14T19:49:54.672647
MTA NYCT_Q88,MTA NYCT_8008,40.734247,-73.869233,2025-01-14T19:49:54.672647
MTA NYCT_Q88,MTA NYCT_8841,40.73646,-73.77227,2025-01-14T19:49:54.672647
MTA NYCT_Q88,MTA NYCT_8844,40.737705,-73.7481,2025-01-14T20:19:59.729900
MTA NYCT_Q88,MTA NYCT_8803,40.717991,-73.736389,2025-01-14T20:19:59.729900
MTA NYCT_Q88,MTA NYCT_8077,40.717991,-73.736389,2025-01-14T20:19:59.729900
MTA NYCT_Q88,MTA NYCT_8328,40.739022,-73.79237,2025-01-14T20:19:59.729900
MTA NYCT_Q88,MTA NYCT_8008,40.742244,-73.753971,2025-01-14T20:19:59.730414
MTA NYCT_Q88,MTA NYCT_8406,40.735512,-73.775385,2025-01-14T20:19:59.730414
MTA NYCT_Q88,MTA NYCT_8026,40.735893,-73.774105,2025-01-14T20:19:59.730414
MTA NYCT_Q88,MTA NYCT_8037,40.7341,-73.863177,2025-01-14T20:19:59.730414
MTA NYCT_Q88,MTA NYCT_8477,40.733932,-73.865748,2025-01-14T20:19:59.730414
MTA NYCT_Q88,MTA NYCT_8008,40.717871,-73.735625,2025-01-14T20:50:05.009918
MTA NYCT_Q88,MTA NYCT_8328,40.717932,-73.736359,2025-01-14T20:50:05.009918
MTA NYCT_Q88,MTA NYCT_8803,40.739218,-73.793709,2025-01-14T20:50:05.009918
MTA NYCT_Q88,MTA NYCT_8844,40.73525,-73.869621,2025-01-14T20:50:05.009918
MTA NYCT_Q88,MTA NYCT_8026,40.735266,-73.86534,2025-01-14T20:50:05.009918
MTA NYCT_Q88,MTA NYCT_8037,40.73032,-73.745246,2025-01-14T20:50:05.009918
MTA NYCT_Q88,MTA NYCT_8477,40.73876,-73.793316,2025-01-14T20:50:05.009918
MTA NYCT_Q88,MTA NYCT_8844,40.740288,-73.786492,2025-01-14T21:20:10.500464
MTA NYCT_Q88,MTA NYCT_8026,40.742325,-73.753731,2025-01-14T21:20:10.500464
MTA NYCT_Q88,MTA NYCT_8477,40.718827,-73.735327,2025-01-14T21:20:10.500464
MTA NYCT_Q88,MTA NYCT_8008,40.74252,-73.825205,2025-01-14T21:20:10.500464
MTA NYCT_Q88,MTA NYCT_8803,40.73596,-73.856898,2025-01-14T21:20:10.500464
MTA NYCT_Q88,MTA NYCT_8328,40.737723,-73.785102,2025-01-14T21:20:10.500464
MTA NYCT_Q88,MTA NYCT_8026,40.742273,-73.753884,2025-01-14T21:50:17.092105
MTA NYCT_Q88,MTA NYCT_8328,40.736919,-73.85192,2025-01-14T21:50:17.092105
MTA NYCT_Q88,MTA NYCT_8008,40.741789,-73.825506,2025-01-14T21:50:17.092105
MTA NYCT_Q88,MTA NYCT_8803,40.729963,-73.744854,2025-01-14T21:50:17.092105
MTA NYCT_Q88,MTA NYCT_8477,40.739665,-73.816826,2025-01-14T21:50:17.092105
MTA NYCT_Q88,MTA NYCT_8803,40.740504,-73.786493,2025-01-14T22:20:23.420270
MTA NYCT_Q88,MTA NYCT_8328,40.726737,-73.741412,2025-01-14T22:20:23.420270
MTA NYCT_Q88,MTA NYCT_8008,40.726929,-73.741614,2025-01-14T22:20:23.420270
MTA NYCT_Q88,MTA NYCT_8477,40.741079,-73.822666,2025-01-14T22:20:23.421801
MTA NYCT_Q88,MTA NYCT_8498,40.718877,-73.73534,2025-01-15T06:25:52.252416
MTA NYCT_Q88,MTA NYCT_8807,40.736387,-73.772526,2025-01-15T06:25:52.252416
MTA NYCT_Q88,MTA NYCT_8303,40.742609,-73.829784,2025-01-15T06:25:52.252416
MTA NYCT_Q88,MTA NYCT_8299,40.735884,-73.774132,2025-01-15T06:25:52.252416
MTA NYCT_Q88,MTA NYCT_8840,40.740319,-73.818712,2025-01-15T06:25:52.252416
MTA NYCT_Q88,MTA NYCT_8070,40.734992,-73.869527,2025-01-15T06:55:58.230266
MTA NYCT_Q88,MTA NYCT_8303,40.730051,-73.744949,2025-01-15T06:55:58.230266
MTA NYCT_Q88,MTA NYCT_8540,40.735318,-73.865162,2025-01-15T06:55:58.230266
MTA NYCT_Q88,MTA NYCT_8498,40.738868,-73.810503,2025-01-15T06:55:58.230266
MTA NYCT_Q88,MTA NYCT_8299,40.724252,-73.738782,2025-01-15T06:55:58.230266
MTA NYCT_Q88,MTA NYCT_8840,40.735106,-73.865873,2025-01-15T06:55:58.230266
MTA NYCT_Q88,MTA NYCT_8402,40.724089,-73.738608,2025-01-15T06:55:58.230266
MTA NYCT_Q88,MTA NYCT_8807,40.734678,-73.863182,2025-01-15T06:55:58.230266
MTA NYCT_Q88,MTA NYCT_8362,40.733556,-73.781697,2025-01-15T06:55:58.230266
MTA NYCT_Q88,MTA NYCT_8418,40.740883,-73.752084,2025-01-15T06:55:58.230266
MTA NYCT_Q88,MTA NYCT_8430,40.736146,-73.784357,2025-01-15T06:55:58.230266
MTA NYCT_Q88,MTA NYCT_8420,40.734993,-73.869527,2025-01-15T07:26:07.246261
MTA NYCT_Q88,MTA NYCT_8303,40.736347,-73.772666,2025-01-15T07:26:07.246261
MTA NYCT_Q88,MTA NYCT_8523,40.734022,-73.780276,2025-01-15T07:26:07.246261
MTA NYCT_Q88,MTA NYCT_8840,40.742257,-73.753935,2025-01-15T07:26:07.246261
MTA NYCT_Q88,MTA NYCT_8402,40.734411,-73.8641,2025-01-15T07:26:07.246261
MTA NYCT_Q88,MTA NYCT_8812,40.740541,-73.786788,2025-01-15T07:26:07.246261
MTA NYCT_Q88,MTA NYCT_8498,40.73516,-73.865695,2025-01-15T07:26:07.246261
MTA NYCT_Q88,MTA NYCT_8431,40.741588,-73.824132,2025-01-15T07:26:07.246261
MTA NYCT_Q88,MTA NYCT_8362,40.722048,-73.736712,2025-01-15T07:26:07.246261
MTA NYCT_Q88,MTA NYCT_8026,40.734187,-73.864586,2025-01-15T07:26:07.246261
MTA NYCT_Q88,MTA NYCT_8430,40.734672,-73.863202,2025-01-15T07:26:07.246261
MTA NYCT_Q88,MTA NYCT_8299,40.742345,-73.824707,2025-01-15T07:26:07.246261
MTA NYCT_Q88,MTA NYCT_8428,40.730313,-73.745237,2025-01-15T07:26:07.246261
MTA NYCT_Q88,MTA NYCT_8418,40.738126,-73.850541,2025-01-15T07:26:07.246261
MTA NYCT_Q88,MTA NYCT_8080,40.742214,-73.780763,2025-01-15T07:26:07.246261
MTA NYCT_Q88,MTA NYCT_8807,40.739316,-73.846218,2025-01-15T07:26:07.246261
MTA NYCT_Q88,MTA NYCT_8803,40.737747,-73.849735,2025-01-15T07:26:07.246261
MTA NYCT_Q88,MTA NYCT_8070,40.734993,-73.869527,2025-01-15T07:56:13.210727
MTA NYCT_Q88,MTA NYCT_8498,40.736424,-73.772396,2025-01-15T07:56:13.210727
MTA NYCT_Q88,MTA NYCT_8362,40.738813,-73.808774,2025-01-15T07:56:13.210727
MTA NYCT_Q88,MTA NYCT_8807,40.74233,-73.753714,2025-01-15T07:56:13.210727
MTA NYCT_Q88,MTA NYCT_8492,40.742951,-73.775947,2025-01-15T07:56:13.210727
MTA NYCT_Q88,MTA NYCT_8299,40.735104,-73.869568,2025-01-15T07:56:13.210727
MTA NYCT_Q88,MTA NYCT_8402,40.734555,-73.778619,2025-01-15T07:56:13.210727
MTA NYCT_Q88,MTA NYCT_8523,40.724453,-73.738998,2025-01-15T07:56:13.210727
MTA NYCT_Q88,MTA NYCT_8036,40.738636,-73.815342,2025-01-15T07:56:13.210727
MTA NYCT_Q88,MTA NYCT_8430,40.737874,-73.796868,2025-01-15T07:56:13.210727
MTA NYCT_Q88,MTA NYCT_8418,40.742754,-73.831113,2025-01-15T07:56:13.210727
MTA NYCT_Q88,MTA NYCT_8840,40.739492,-73.762402,2025-01-15T07:56:13.210727
MTA NYCT_Q88,MTA NYCT_8303,40.738074,-73.85071,2025-01-15T07:56:13.210727
MTA NYCT_Q88,MTA NYCT_8026,40.740402,-73.759587,2025-01-15T07:56:13.210727
MTA NYCT_Q88,MTA NYCT_8106,40.73281,-73.746738,2025-01-15T07:56:13.210727
MTA NYCT_Q88,MTA NYCT_8654,40.734963,-73.860266,2025-01-15T07:56:13.210727
MTA NYCT_Q88,MTA NYCT_8009,40.735131,-73.865059,2025-01-15T07:56:13.210727
MTA NYCT_Q88,MTA NYCT_8420,40.742561,-73.778572,2025-01-15T07:56:13.210727
MTA NYCT_Q88,MTA NYCT_8428,40.739494,-73.816256,2025-01-15T07:56:13.210727
MTA NYCT_Q88,MTA NYCT_8498,40.717932,-73.736359,2025-01-15T08:26:18.675460
MTA NYCT_Q88,MTA NYCT_8517,40.739013,-73.792403,2025-01-15T08:26:18.675460
MTA NYCT_Q88,MTA NYCT_8036,40.721049,-73.736246,2025-01-15T08:26:18.675460
MTA NYCT_Q88,MTA NYCT_8523,40.738802,-73.808448,2025-01-15T08:26:18.675460
MTA NYCT_Q88,MTA NYCT_8430,40.719017,-73.735379,2025-01-15T08:26:18.675460
MTA NYCT_Q88,MTA NYCT_8418,40.733911,-73.746073,2025-01-15T08:26:18.675460
MTA NYCT_Q88,MTA NYCT_8026,40.7421,-73.753245,2025-01-15T08:26:18.675460
MTA NYCT_Q88,MTA NYCT_8803,40.737719,-73.768467,2025-01-15T08:26:18.675460
MTA NYCT_Q88,MTA NYCT_8299,40.737891,-73.796596,2025-01-15T08:26:18.675460
MTA NYCT_Q88,MTA NYCT_8654,40.737598,-73.768803,2025-01-15T08:26:18.675460
MTA NYCT_Q88,MTA NYCT_8106,40.740911,-73.820483,2025-01-15T08:26:18.675460
MTA NYCT_Q88,MTA NYCT_8070,40.73833,-73.809688,2025-01-15T08:26:18.675460
MTA NYCT_Q88,MTA NYCT_8303,40.736418,-73.855217,2025-01-15T08:26:18.675460
MTA NYCT_Q88,MTA NYCT_8807,40.737957,-73.76778,2025-01-15T08:26:18.675460
MTA NYCT_Q88,MTA NYCT_8009,40.737057,-73.770197,2025-01-15T08:26:18.675460
MTA NYCT_Q88,MTA NYCT_8362,40.734058,-73.865318,2025-01-15T08:26:18.675460
MTA NYCT_Q88,MTA NYCT_8840,40.741885,-73.842152,2025-01-15T08:26:18.675460
MTA NYCT_Q88,MTA NYCT_8803,40.738168,-73.850407,2025-01-15T08:56:25.266058
MTA NYCT_Q88,MTA NYCT_8009,40.718976,-73.735365,2025-01-15T08:56:25.266058
MTA NYCT_Q88,MTA NYCT_8299,40.717932,-73.736359,2025-01-15T08:56:25.266058
MTA NYCT_Q88,MTA NYCT_8523,40.734993,-73.869527,2025-01-15T08:56:25.266058
MTA NYCT_Q88,MTA NYCT_8070,40.717991,-73.736389,2025-01-15T08:56:25.266058
MTA NYCT_Q88,MTA NYCT_8782,40.734377,-73.862259,2025-01-15T08:56:25.266058
MTA NYCT_Q88,MTA NYCT_8362,40.73807,-73.802449,2025-01-15T08:56:25.266058
MTA NYCT_Q88,MTA NYCT_8106,40.735318,-73.865162,2025-01-15T08:56:25.266058
MTA NYCT_Q88,MTA NYCT_8498,40.738797,-73.808343,2025-01-15T08:56:25.266058
MTA NYCT_Q88,MTA NYCT_8840,40.73673,-73.852585,2025-01-15T08:56:25.266058
MTA NYCT_Q88,MTA NYCT_8303,40.73981,-73.761392,2025-01-15T08:56:25.266058
MTA NYCT_Q88,MTA NYCT_8430,40.734451,-73.778946,2025-01-15T08:56:25.266058
MTA NYCT_Q88,MTA NYCT_8295,40.738082,-73.803325,2025-01-15T08:56:25.266058
MTA NYCT_Q88,MTA NYCT_8428,40.736149,-73.773331,2025-01-15T08:56:25.266058
MTA NYCT_Q88,MTA NYCT_8026,40.74236,-73.82475,2025-01-15T08:56:25.266058
MTA NYCT_Q88,MTA NYCT_8654,40.736676,-73.74725,2025-01-15T08:56:25.266058
MTA NYCT_Q88,MTA NYCT_8431,40.735196,-73.78434,2025-01-15T08:56:25.266058
MTA NYCT_Q88,MTA NYCT_8807,40.738113,-73.850586,2025-01-15T08:56:25.266058
MTA NYCT_Q88,MTA NYCT_8010,40.728507,-73.743291,2025-01-15T08:56:25.266058
MTA NYCT_Q88,MTA NYCT_8009,40.73931,-73.815592,2025-01-15T09:26:31.123553
MTA NYCT_Q88,MTA NYCT_8299,40.740464,-73.786457,2025-01-15T09:26:31.123553
MTA NYCT_Q88,MTA NYCT_8106,40.741824,-73.755153,2025-01-15T09:26:31.123553
MTA NYCT_Q88,MTA NYCT_8498,40.734992,-73.869527,2025-01-15T09:26:31.123553
MTA NYCT_Q88,MTA NYCT_8517,40.717991,-73.736389,2025-01-15T09:26:31.123553
MTA NYCT_Q88,MTA NYCT_8654,40.736698,-73.856308,2025-01-15T09:26:31.123553
MTA NYCT_Q88,MTA NYCT_8782,40.731202,-73.746309,2025-01-15T09:26:31.123553
MTA NYCT_Q88,MTA NYCT_8523,40.734491,-73.783706,2025-01-15T09:26:31.123553
MTA NYCT_Q88,MTA NYCT_8725,40.733805,-73.746161,2025-01-15T09:26:31.123553
MTA NYCT_Q88,MTA NYCT_8840,40.736077,-73.746725,2025-01-15T09:26:31.123553
MTA NYCT_Q88,MTA NYCT_8803,40.742059,-73.826869,2025-01-15T09:26:31.123553
MTA NYCT_Q88,MTA NYCT_8026,40.735026,-73.865009,2025-01-15T09:26:31.123553
MTA NYCT_Q88,MTA NYCT_8418,40.727673,-73.742405,2025-01-15T09:26:31.123553
MTA NYCT_Q88,MTA NYCT_8430,40.736076,-73.867513,2025-01-15T09:26:31.123553
MTA NYCT_Q88,MTA NYCT_8807,40.742968,-73.836444,2025-01-15T09:26:31.123553
MTA NYCT_Q88,MTA NYCT_8808,40.717871,-73.735625,2025-01-15T09:56:35.981034
MTA NYCT_Q88,MTA NYCT_8299,40.735035,-73.869543,2025-01-15T09:56:35.981034
MTA NYCT_Q88,MTA NYCT_8805,40.742296,-73.753816,2025-01-15T09:56:35.981034
MTA NYCT_Q88,MTA NYCT_8654,40.736188,-73.856144,2025-01-15T09:56:35.981034
MTA NYCT_Q88,MTA NYCT_8517,40.739333,-73.79331,2025-01-15T09:56:35.981034
MTA NYCT_Q88,MTA NYCT_8840,40.718189,-73.736062,2025-01-15T09:56:35.981034
MTA NYCT_Q88,MTA NYCT_8807,40.729568,-73.744433,2025-01-15T09:56:35.981034
MTA NYCT_Q88,MTA NYCT_8418,40.74252,-73.825205,2025-01-15T09:56:35.981034
MTA NYCT_Q88,MTA NYCT_8803,40.734389,-73.745991,2025-01-15T09:56:35.981034
MTA NYCT_Q88,MTA NYCT_8498,40.737878,-73.796776,2025-01-15T09:56:35.981034
MTA NYCT_Q88,MTA NYCT_8725,40.743342,-73.831929,2025-01-15T09:56:35.981034
MTA NYCT_Q88,MTA NYCT_8026,40.741397,-73.752574,2025-01-15T09:56:35.981034
MTA NYCT_Q88,MTA NYCT_8504,40.727949,-73.742698,2025-01-15T09:56:35.981034
MTA NYCT_Q88,MTA NYCT_8430,40.742474,-73.828492,2025-01-15T09:56:35.981034
MTA NYCT_Q88,MTA NYCT_8517,40.734993,-73.869527,2025-01-15T10:26:40.602877
MTA NYCT_Q88,MTA NYCT_8840,40.717871,-73.735625,2025-01-15T10:26:40.602877
