Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q13,MTA NYCT_7377,40.761668,-73.803145,2025-01-15T17:28:02.098987
MTA NYCT_Q13,MTA NYCT_8774,40.790033,-73.781882,2025-01-15T17:28:02.098987
MTA NYCT_Q13,MTA NYCT_8942,40.764376,-73.825746,2025-01-15T17:58:07.981014
MTA NYCT_Q13,MTA NYCT_7393,40.765129,-73.7718,2025-01-15T17:58:07.981014
MTA NYCT_Q13,MTA NYCT_8905,40.768713,-73.773679,2025-01-15T17:58:07.981014
MTA NYCT_Q13,MTA NYCT_4682,40.76761,-73.773098,2025-01-15T17:58:07.981014
MTA NYCT_Q13,MTA NYCT_7392,40.764061,-73.827927,2025-01-15T17:58:07.981014
MTA NYCT_Q13,MTA NYCT_7404,40.760218,-73.769661,2025-01-15T17:58:07.981014
MTA NYCT_Q13,MTA NYCT_8774,40.762465,-73.804221,2025-01-15T17:58:07.981014
MTA NYCT_Q13,MTA NYCT_7377,40.764563,-73.824232,2025-01-15T17:58:07.981014
MTA NYCT_Q13,MTA NYCT_8944,40.758361,-73.776886,2025-01-15T17:58:07.981014
MTA NYCT_Q13,MTA NYCT_8874,40.764788,-73.822346,2025-01-15T17:58:07.981014
MTA NYCT_Q13,MTA NYCT_4682,40.759818,-73.771402,2025-01-15T18:28:13.974441
MTA NYCT_Q13,MTA NYCT_8942,40.761562,-73.803025,2025-01-15T18:28:13.974441
MTA NYCT_Q13,MTA NYCT_7393,40.76409,-73.827732,2025-01-15T18:28:13.974441
MTA NYCT_Q13,MTA NYCT_8774,40.765025,-73.820395,2025-01-15T18:28:13.974441
MTA NYCT_Q13,MTA NYCT_7392,40.757921,-73.787045,2025-01-15T18:28:13.974441
MTA NYCT_Q13,MTA NYCT_8905,40.76476,-73.771602,2025-01-15T18:28:13.974441
MTA NYCT_Q13,MTA NYCT_7377,40.781299,-73.77572,2025-01-15T18:28:13.974441
MTA NYCT_Q13,MTA NYCT_8874,40.764718,-73.771579,2025-01-15T18:28:13.974441
MTA NYCT_Q13,MTA NYCT_7404,40.768645,-73.773644,2025-01-15T18:28:13.974441
MTA NYCT_Q13,MTA NYCT_8944,40.76089,-73.827645,2025-01-15T18:28:13.974441
MTA NYCT_Q13,MTA NYCT_8944,40.766425,-73.772472,2025-01-15T18:58:19.832520
MTA NYCT_Q13,MTA NYCT_8774,40.782703,-73.77669,2025-01-15T18:58:19.832520
MTA NYCT_Q13,MTA NYCT_8875,40.764235,-73.809593,2025-01-15T18:58:19.832520
MTA NYCT_Q13,MTA NYCT_8874,40.760547,-73.769502,2025-01-15T18:58:19.832520
MTA NYCT_Q13,MTA NYCT_7392,40.78556,-73.778755,2025-01-15T18:58:19.832520
MTA NYCT_Q13,MTA NYCT_7393,40.757968,-73.785891,2025-01-15T18:58:19.832520
MTA NYCT_Q13,MTA NYCT_7377,40.758614,-73.79727,2025-01-15T18:58:19.832520
MTA NYCT_Q13,MTA NYCT_8942,40.790459,-73.781753,2025-01-15T18:58:19.832520
MTA NYCT_Q13,MTA NYCT_4682,40.76154,-73.829512,2025-01-15T18:58:19.832520
MTA NYCT_Q13,MTA NYCT_7404,40.764924,-73.821211,2025-01-15T18:58:19.832520
MTA NYCT_Q13,MTA NYCT_8905,40.762673,-73.827642,2025-01-15T18:58:19.832520
MTA NYCT_Q13,MTA NYCT_7377,40.760811,-73.827962,2025-01-15T19:28:26.317817
MTA NYCT_Q13,MTA NYCT_7393,40.785245,-73.778527,2025-01-15T19:28:26.317817
MTA NYCT_Q13,MTA NYCT_8874,40.760638,-73.828659,2025-01-15T19:28:26.317817
MTA NYCT_Q13,MTA NYCT_7404,40.757838,-73.789533,2025-01-15T19:28:26.317817
MTA NYCT_Q13,MTA NYCT_7392,40.765026,-73.812799,2025-01-15T19:28:26.317817
MTA NYCT_Q13,MTA NYCT_8942,40.758644,-73.797355,2025-01-15T19:28:26.317817
MTA NYCT_Q13,MTA NYCT_8905,40.757762,-73.792418,2025-01-15T19:28:26.317817
MTA NYCT_Q13,MTA NYCT_4682,40.757963,-73.786192,2025-01-15T19:28:26.317817
MTA NYCT_Q13,MTA NYCT_8774,40.762247,-73.770317,2025-01-15T19:28:26.317817
MTA NYCT_Q13,MTA NYCT_8956,40.764128,-73.826869,2025-01-15T19:28:26.317817
MTA NYCT_Q13,MTA NYCT_8875,40.790503,-73.781732,2025-01-15T19:28:26.317817
MTA NYCT_Q13,MTA NYCT_7393,40.763727,-73.828162,2025-01-15T19:58:31.682349
MTA NYCT_Q13,MTA NYCT_7392,40.757928,-73.785294,2025-01-15T19:58:31.682349
MTA NYCT_Q13,MTA NYCT_8956,40.788571,-73.781913,2025-01-15T19:58:31.682349
MTA NYCT_Q13,MTA NYCT_8875,40.757836,-73.789581,2025-01-15T19:58:31.682349
MTA NYCT_Q13,MTA NYCT_8942,40.765145,-73.819412,2025-01-15T19:58:31.682349
MTA NYCT_Q13,MTA NYCT_8774,40.760648,-73.828621,2025-01-15T19:58:31.682349
MTA NYCT_Q13,MTA NYCT_8905,40.785111,-73.77843,2025-01-15T19:58:31.682349
MTA NYCT_Q13,MTA NYCT_7377,40.773872,-73.774875,2025-01-15T19:58:31.682349
MTA NYCT_Q13,MTA NYCT_8905,40.765248,-73.815021,2025-01-15T20:28:37.593226
MTA NYCT_Q13,MTA NYCT_8875,40.760742,-73.828239,2025-01-15T20:28:37.593226
MTA NYCT_Q13,MTA NYCT_7393,40.764548,-73.810582,2025-01-15T20:28:37.593226
MTA NYCT_Q13,MTA NYCT_8942,40.785668,-73.778834,2025-01-15T20:28:37.593226
MTA NYCT_Q13,MTA NYCT_8956,40.758822,-73.797837,2025-01-15T20:28:37.593226
MTA NYCT_Q13,MTA NYCT_8774,40.759515,-73.772541,2025-01-15T20:28:37.593226
MTA NYCT_Q13,MTA NYCT_7392,40.790503,-73.781732,2025-01-15T20:28:37.593226
MTA NYCT_Q13,MTA NYCT_8875,40.762875,-73.770608,2025-01-15T20:58:43.222704
MTA NYCT_Q13,MTA NYCT_8905,40.763294,-73.806676,2025-01-15T20:58:43.222704
MTA NYCT_Q13,MTA NYCT_7392,40.765337,-73.816756,2025-01-15T20:58:43.222704
MTA NYCT_Q13,MTA NYCT_8774,40.779596,-73.775483,2025-01-15T20:58:43.222704
MTA NYCT_Q13,MTA NYCT_8956,40.76642,-73.77247,2025-01-15T21:28:48.419272
MTA NYCT_Q13,MTA NYCT_8875,40.760544,-73.7695,2025-01-15T21:28:48.419272
MTA NYCT_Q13,MTA NYCT_8774,40.760643,-73.82864,2025-01-15T21:28:48.419272
MTA NYCT_Q13,MTA NYCT_8956,40.757562,-73.780578,2025-01-15T21:58:53.926556
MTA NYCT_Q13,MTA NYCT_8774,40.759559,-73.772381,2025-01-15T21:58:53.926556
