Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q44+,MTA NYCT_5995,40.704148,-73.793501,2025-01-13T18:34:12.114407
MTA NYCT_Q44+,MTA NYCT_6087,40.718098,-73.817303,2025-01-13T18:34:12.114407
MTA NYCT_Q44+,MTA NYCT_6008,40.824987,-73.83653,2025-01-13T18:34:12.114407
MTA NYCT_Q44+,MTA NYCT_6083,40.832944,-73.861814,2025-01-13T19:04:18.372829
MTA NYCT_Q44+,MTA NYCT_6013,40.84235,-73.877106,2025-01-13T19:04:18.372829
MTA NYCT_Q44+,MTA NYCT_6025,40.842295,-73.876902,2025-01-13T19:04:18.372829
MTA NYCT_Q44+,MTA NYCT_5998,40.842262,-73.876769,2025-01-13T19:04:18.372829
MTA NYCT_Q44+,MTA NYCT_6017,40.73464,-73.825321,2025-01-13T19:04:18.372829
MTA NYCT_Q44+,MTA NYCT_6001,40.709162,-73.819249,2025-01-13T19:04:18.372829
MTA NYCT_Q44+,MTA NYCT_6016,40.828802,-73.843547,2025-01-13T19:04:18.372829
MTA NYCT_Q44+,MTA NYCT_6018,40.705103,-73.809375,2025-01-13T19:04:18.372829
MTA NYCT_Q44+,MTA NYCT_6020,40.706018,-73.793593,2025-01-13T19:04:18.372829
MTA NYCT_Q44+,MTA NYCT_6024,40.723653,-73.820137,2025-01-13T19:04:18.372829
MTA NYCT_Q44+,MTA NYCT_6009,40.75877,-73.829744,2025-01-13T19:04:18.372829
MTA NYCT_Q44+,MTA NYCT_5999,40.835584,-73.869427,2025-01-13T19:04:18.372829
MTA NYCT_Q44+,MTA NYCT_6012,40.763687,-73.828799,2025-01-13T19:04:18.372829
MTA NYCT_Q44+,MTA NYCT_6000,40.838035,-73.876253,2025-01-13T19:04:18.372829
MTA NYCT_Q44+,MTA NYCT_6042,40.760287,-73.830486,2025-01-13T19:04:18.372829
MTA NYCT_Q44+,MTA NYCT_6008,40.753971,-73.827721,2025-01-13T19:04:18.372829
MTA NYCT_Q44+,MTA NYCT_5997,40.701709,-73.803026,2025-01-13T19:04:18.372829
MTA NYCT_Q44+,MTA NYCT_6005,40.777361,-73.824174,2025-01-13T19:04:18.372829
MTA NYCT_Q44+,MTA NYCT_5991,40.763471,-73.830475,2025-01-13T19:04:18.372829
MTA NYCT_Q44+,MTA NYCT_5992,40.713662,-73.816661,2025-01-13T19:04:18.372829
MTA NYCT_Q44+,MTA NYCT_6036,40.704146,-73.815352,2025-01-13T19:04:18.372829
MTA NYCT_Q44+,MTA NYCT_6087,40.777248,-73.824211,2025-01-13T19:04:18.372829
MTA NYCT_Q44+,MTA NYCT_5990,40.830502,-73.85071,2025-01-13T19:04:18.372829
MTA NYCT_Q44+,MTA NYCT_5995,40.75142,-73.826017,2025-01-13T19:04:18.372829
MTA NYCT_Q44+,MTA NYCT_6026,40.836135,-73.869238,2025-01-13T19:04:18.372829
MTA NYCT_Q44+,MTA NYCT_6004,40.839323,-73.878049,2025-01-13T19:04:18.372829
MTA NYCT_Q44+,MTA NYCT_6002,40.799746,-73.828326,2025-01-13T19:04:18.372829
MTA NYCT_Q44+,MTA NYCT_5990,40.842369,-73.877167,2025-01-13T19:34:24.662591
MTA NYCT_Q44+,MTA NYCT_5992,40.770007,-73.826576,2025-01-13T19:34:24.662591
MTA NYCT_Q44+,MTA NYCT_6083,40.760451,-73.830566,2025-01-13T19:34:24.662591
MTA NYCT_Q44+,MTA NYCT_6000,40.835,-73.867319,2025-01-13T19:34:24.662591
MTA NYCT_Q44+,MTA NYCT_6001,40.705046,-73.793329,2025-01-13T19:34:24.662591
MTA NYCT_Q44+,MTA NYCT_6002,40.746285,-73.826155,2025-01-13T19:34:24.662591
MTA NYCT_Q44+,MTA NYCT_6005,40.730204,-73.823635,2025-01-13T19:34:24.662591
MTA NYCT_Q44+,MTA NYCT_6004,40.774259,-73.826324,2025-01-13T19:34:24.662591
MTA NYCT_Q44+,MTA NYCT_5998,40.830213,-73.851039,2025-01-13T19:34:24.662591
MTA NYCT_Q44+,MTA NYCT_6016,40.842295,-73.876902,2025-01-13T19:34:24.662591
MTA NYCT_Q44+,MTA NYCT_6087,40.842224,-73.876637,2025-01-13T19:34:24.662591
MTA NYCT_Q44+,MTA NYCT_6008,40.700855,-73.807804,2025-01-13T19:34:24.662591
MTA NYCT_Q44+,MTA NYCT_6036,40.702514,-73.799692,2025-01-13T19:34:24.662591
MTA NYCT_Q44+,MTA NYCT_6013,40.786995,-73.824388,2025-01-13T19:34:24.662591
MTA NYCT_Q44+,MTA NYCT_5995,40.825899,-73.839904,2025-01-13T19:34:24.662591
MTA NYCT_Q44+,MTA NYCT_6042,40.705266,-73.809456,2025-01-13T19:34:24.662591
MTA NYCT_Q44+,MTA NYCT_5991,40.714458,-73.816402,2025-01-13T19:34:24.662591
MTA NYCT_Q44+,MTA NYCT_6024,40.782619,-73.82164,2025-01-13T19:34:24.662591
MTA NYCT_Q44+,MTA NYCT_5999,40.763529,-73.830233,2025-01-13T19:34:24.662591
MTA NYCT_Q44+,MTA NYCT_6009,40.830444,-73.850513,2025-01-13T19:34:24.662591
MTA NYCT_Q44+,MTA NYCT_5997,40.752401,-73.82683,2025-01-13T19:34:24.662591
MTA NYCT_Q44+,MTA NYCT_6018,40.760634,-73.830657,2025-01-13T19:34:24.662591
MTA NYCT_Q44+,MTA NYCT_6026,40.837045,-73.8747,2025-01-13T19:34:24.662591
MTA NYCT_Q44+,MTA NYCT_5987,40.718044,-73.817275,2025-01-13T19:34:24.662591
MTA NYCT_Q44+,MTA NYCT_6012,40.836203,-73.869652,2025-01-13T19:34:24.662591
MTA NYCT_Q44+,MTA NYCT_6020,40.704672,-73.793019,2025-01-13T19:34:24.662591
MTA NYCT_Q44+,MTA NYCT_6025,40.822638,-73.836394,2025-01-13T19:34:24.662591
MTA NYCT_Q44+,MTA NYCT_6002,40.704604,-73.79233,2025-01-13T20:04:30.051637
MTA NYCT_Q44+,MTA NYCT_5995,40.842369,-73.877167,2025-01-13T20:04:30.051637
MTA NYCT_Q44+,MTA NYCT_5998,40.760451,-73.830566,2025-01-13T20:04:30.051637
MTA NYCT_Q44+,MTA NYCT_6016,40.782085,-73.821944,2025-01-13T20:04:30.051637
MTA NYCT_Q44+,MTA NYCT_6004,40.730175,-73.82362,2025-01-13T20:04:30.051637
MTA NYCT_Q44+,MTA NYCT_6024,40.842326,-73.877024,2025-01-13T20:04:30.051637
MTA NYCT_Q44+,MTA NYCT_5999,40.724212,-73.820553,2025-01-13T20:04:30.051637
MTA NYCT_Q44+,MTA NYCT_6000,40.765553,-73.827818,2025-01-13T20:04:30.051637
MTA NYCT_Q44+,MTA NYCT_6042,40.705146,-73.793413,2025-01-13T20:04:30.051637
MTA NYCT_Q44+,MTA NYCT_6001,40.74277,-73.825495,2025-01-13T20:04:30.051637
MTA NYCT_Q44+,MTA NYCT_6008,40.705379,-73.809512,2025-01-13T20:04:30.051637
MTA NYCT_Q44+,MTA NYCT_5997,40.827735,-73.84094,2025-01-13T20:04:30.051637
MTA NYCT_Q44+,MTA NYCT_5992,40.842251,-73.876733,2025-01-13T20:04:30.051637
MTA NYCT_Q44+,MTA NYCT_6005,40.705587,-73.793747,2025-01-13T20:04:30.051637
MTA NYCT_Q44+,MTA NYCT_6026,40.766266,-73.827616,2025-01-13T20:04:30.051637
MTA NYCT_Q44+,MTA NYCT_6083,40.709759,-73.819982,2025-01-13T20:04:30.051637
MTA NYCT_Q44+,MTA NYCT_6013,40.741076,-73.825136,2025-01-13T20:04:30.051637
MTA NYCT_Q44+,MTA NYCT_6012,40.835606,-73.86961,2025-01-13T20:04:30.051637
MTA NYCT_Q44+,MTA NYCT_5987,40.778948,-73.823573,2025-01-13T20:04:30.051637
MTA NYCT_Q44+,MTA NYCT_6036,40.748052,-73.826037,2025-01-13T20:04:30.051637
MTA NYCT_Q44+,MTA NYCT_6009,40.841769,-73.878665,2025-01-13T20:04:30.051637
MTA NYCT_Q44+,MTA NYCT_6025,40.754459,-73.82794,2025-01-13T20:04:30.051637
MTA NYCT_Q44+,MTA NYCT_6087,40.828243,-73.846688,2025-01-13T20:04:30.051637
MTA NYCT_Q44+,MTA NYCT_6018,40.836328,-73.870211,2025-01-13T20:04:30.051637
MTA NYCT_Q44+,MTA NYCT_5990,40.800983,-73.829125,2025-01-13T20:04:30.051637
MTA NYCT_Q44+,MTA NYCT_5997,40.842369,-73.877167,2025-01-13T20:34:36.325133
MTA NYCT_Q44+,MTA NYCT_6087,40.760424,-73.830553,2025-01-13T20:34:36.325133
MTA NYCT_Q44+,MTA NYCT_6004,40.705028,-73.793314,2025-01-13T20:34:36.325133
MTA NYCT_Q44+,MTA NYCT_5987,40.842326,-73.877024,2025-01-13T20:34:36.325133
MTA NYCT_Q44+,MTA NYCT_6008,40.760011,-73.830352,2025-01-13T20:34:36.325133
MTA NYCT_Q44+,MTA NYCT_5992,40.830292,-73.851329,2025-01-13T20:34:36.325133
MTA NYCT_Q44+,MTA NYCT_6002,40.716609,-73.816494,2025-01-13T20:34:36.325133
MTA NYCT_Q44+,MTA NYCT_6017,40.833368,-73.859289,2025-01-13T20:34:36.325133
MTA NYCT_Q44+,MTA NYCT_6025,40.701316,-73.804699,2025-01-13T20:34:36.325133
MTA NYCT_Q44+,MTA NYCT_6005,40.731871,-73.824359,2025-01-13T20:34:36.325133
MTA NYCT_Q44+,MTA NYCT_6026,40.710515,-73.819321,2025-01-13T20:34:36.325133
MTA NYCT_Q44+,MTA NYCT_6001,40.825715,-73.839794,2025-01-13T20:34:36.325133
MTA NYCT_Q44+,MTA NYCT_6012,40.76312,-73.832001,2025-01-13T20:34:36.325133
MTA NYCT_Q44+,MTA NYCT_6016,40.726902,-73.821924,2025-01-13T20:34:36.325133
MTA NYCT_Q44+,MTA NYCT_6000,40.713693,-73.816646,2025-01-13T20:34:36.325133
MTA NYCT_Q44+,MTA NYCT_6036,40.831191,-73.852933,2025-01-13T20:34:36.325133
MTA NYCT_Q44+,MTA NYCT_5999,40.701677,-73.803165,2025-01-13T20:34:36.325133
MTA NYCT_Q44+,MTA NYCT_6009,40.777046,-73.82426,2025-01-13T20:34:36.325133
MTA NYCT_Q44+,MTA NYCT_5990,40.750003,-73.825764,2025-01-13T20:34:36.325133
MTA NYCT_Q44+,MTA NYCT_5995,40.786181,-73.822051,2025-01-13T20:34:36.325133
MTA NYCT_Q44+,MTA NYCT_6042,40.752295,-73.82674,2025-01-13T20:34:36.325133
MTA NYCT_Q44+,MTA NYCT_5998,40.702029,-73.801625,2025-01-13T20:34:36.325133
MTA NYCT_Q44+,MTA NYCT_6018,40.837553,-73.87526,2025-01-13T20:34:36.325133
MTA NYCT_Q44+,MTA NYCT_6024,40.823664,-73.836415,2025-01-13T20:34:36.325133
MTA NYCT_Q44+,MTA NYCT_6001,40.842369,-73.877167,2025-01-13T21:04:40.958137
MTA NYCT_Q44+,MTA NYCT_5992,40.760455,-73.830568,2025-01-13T21:04:40.958137
MTA NYCT_Q44+,MTA NYCT_6024,40.751093,-73.825819,2025-01-13T21:04:40.958137
MTA NYCT_Q44+,MTA NYCT_6008,40.833527,-73.861296,2025-01-13T21:04:40.958137
MTA NYCT_Q44+,MTA NYCT_6016,40.705028,-73.793314,2025-01-13T21:04:40.958137
MTA NYCT_Q44+,MTA NYCT_5997,40.786642,-73.822243,2025-01-13T21:04:40.958137
MTA NYCT_Q44+,MTA NYCT_5987,40.832108,-73.857527,2025-01-13T21:04:40.958137
MTA NYCT_Q44+,MTA NYCT_6036,40.83997,-73.878981,2025-01-13T21:04:40.958137
MTA NYCT_Q44+,MTA NYCT_6017,40.835231,-73.868131,2025-01-13T21:04:40.958137
MTA NYCT_Q44+,MTA NYCT_6025,40.708802,-73.81849,2025-01-13T21:04:40.958137
MTA NYCT_Q44+,MTA NYCT_6042,40.833362,-73.859123,2025-01-13T21:04:40.958137
MTA NYCT_Q44+,MTA NYCT_6000,40.702523,-73.799639,2025-01-13T21:04:40.958137
MTA NYCT_Q44+,MTA NYCT_6009,40.726853,-73.821899,2025-01-13T21:04:40.958137
MTA NYCT_Q44+,MTA NYCT_6004,40.727122,-73.821938,2025-01-13T21:04:40.958137
MTA NYCT_Q44+,MTA NYCT_5995,40.720964,-73.818879,2025-01-13T21:04:40.958137
MTA NYCT_Q44+,MTA NYCT_6087,40.70468,-73.815718,2025-01-13T21:04:40.958137
MTA NYCT_Q44+,MTA NYCT_6012,40.704717,-73.815742,2025-01-13T21:04:40.958137
MTA NYCT_Q44+,MTA NYCT_6002,40.776587,-73.824755,2025-01-13T21:04:40.958137
MTA NYCT_Q44+,MTA NYCT_6018,40.764133,-73.828109,2025-01-13T21:04:40.958137
MTA NYCT_Q44+,MTA NYCT_5999,40.760403,-73.830543,2025-01-13T21:04:40.958137
MTA NYCT_Q44+,MTA NYCT_6005,40.803793,-73.830806,2025-01-13T21:04:40.958137
MTA NYCT_Q44+,MTA NYCT_5995,40.842369,-73.877167,2025-01-14T07:17:31.868596
MTA NYCT_Q44+,MTA NYCT_5999,40.842369,-73.877167,2025-01-14T07:17:31.868596
MTA NYCT_Q44+,MTA NYCT_6016,40.757885,-73.82932,2025-01-14T07:17:31.868596
MTA NYCT_Q44+,MTA NYCT_6008,40.724161,-73.820529,2025-01-14T07:17:31.868596
MTA NYCT_Q44+,MTA NYCT_6005,40.746305,-73.82616,2025-01-14T07:17:31.868596
MTA NYCT_Q44+,MTA NYCT_6015,40.827932,-73.841015,2025-01-14T07:17:31.868596
MTA NYCT_Q44+,MTA NYCT_6023,40.711201,-73.818846,2025-01-14T07:17:31.868596
MTA NYCT_Q44+,MTA NYCT_6042,40.782173,-73.821893,2025-01-14T07:17:31.868596
MTA NYCT_Q44+,MTA NYCT_6009,40.825399,-73.836599,2025-01-14T07:17:31.868596
MTA NYCT_Q44+,MTA NYCT_6020,40.759945,-73.830321,2025-01-14T07:17:31.868596
MTA NYCT_Q44+,MTA NYCT_5997,40.842256,-73.876749,2025-01-14T07:17:31.868596
MTA NYCT_Q44+,MTA NYCT_5996,40.7053,-73.793541,2025-01-14T07:17:31.868596
MTA NYCT_Q44+,MTA NYCT_6031,40.781598,-73.822266,2025-01-14T07:17:31.868596
MTA NYCT_Q44+,MTA NYCT_6012,40.724508,-73.820575,2025-01-14T07:17:31.868596
MTA NYCT_Q44+,MTA NYCT_6028,40.84217,-73.876453,2025-01-14T07:17:31.868596
MTA NYCT_Q44+,MTA NYCT_6011,40.700808,-73.806723,2025-01-14T07:17:31.868596
MTA NYCT_Q44+,MTA NYCT_5990,40.709199,-73.818998,2025-01-14T07:17:31.868596
MTA NYCT_Q44+,MTA NYCT_6004,40.734917,-73.825303,2025-01-14T07:17:31.868596
MTA NYCT_Q44+,MTA NYCT_6085,40.786764,-73.823787,2025-01-14T07:17:31.868596
MTA NYCT_Q44+,MTA NYCT_6021,40.763773,-73.82849,2025-01-14T07:17:31.868596
MTA NYCT_Q44+,MTA NYCT_5991,40.835383,-73.86657,2025-01-14T07:17:31.868596
MTA NYCT_Q44+,MTA NYCT_5992,40.702531,-73.799599,2025-01-14T07:17:31.868596
MTA NYCT_Q44+,MTA NYCT_6025,40.837826,-73.875822,2025-01-14T07:17:31.868596
MTA NYCT_Q44+,MTA NYCT_6000,40.832709,-73.860668,2025-01-14T07:17:31.868596
MTA NYCT_Q44+,MTA NYCT_6017,40.832707,-73.857853,2025-01-14T07:17:31.868596
MTA NYCT_Q44+,MTA NYCT_5987,40.705334,-73.80949,2025-01-14T07:17:31.868596
MTA NYCT_Q44+,MTA NYCT_6087,40.763413,-73.830708,2025-01-14T07:17:31.868596
MTA NYCT_Q44+,MTA NYCT_5993,40.704638,-73.79299,2025-01-14T07:17:31.868596
MTA NYCT_Q44+,MTA NYCT_6001,40.838088,-73.876363,2025-01-14T07:17:31.868596
MTA NYCT_Q44+,MTA NYCT_6018,40.705203,-73.811442,2025-01-14T07:17:31.868596
MTA NYCT_Q44+,MTA NYCT_5989,40.808648,-73.833923,2025-01-14T07:17:31.868596
MTA NYCT_Q44+,MTA NYCT_6017,40.842369,-73.877167,2025-01-14T07:47:38.460885
MTA NYCT_Q44+,MTA NYCT_6012,40.782045,-73.821968,2025-01-14T07:47:38.460885
MTA NYCT_Q44+,MTA NYCT_6011,40.743033,-73.825539,2025-01-14T07:47:38.460885
MTA NYCT_Q44+,MTA NYCT_6015,40.842329,-73.877036,2025-01-14T07:47:38.460885
MTA NYCT_Q44+,MTA NYCT_6028,40.825211,-73.836567,2025-01-14T07:47:38.460885
MTA NYCT_Q44+,MTA NYCT_6042,40.734272,-73.825346,2025-01-14T07:47:38.460885
MTA NYCT_Q44+,MTA NYCT_5989,40.842262,-73.876769,2025-01-14T07:47:38.460885
MTA NYCT_Q44+,MTA NYCT_6023,40.705269,-73.793515,2025-01-14T07:47:38.460885
MTA NYCT_Q44+,MTA NYCT_6087,40.711442,-73.818672,2025-01-14T07:47:38.460885
MTA NYCT_Q44+,MTA NYCT_6020,40.833496,-73.860565,2025-01-14T07:47:38.460885
MTA NYCT_Q44+,MTA NYCT_6008,40.705517,-73.793698,2025-01-14T07:47:38.460885
MTA NYCT_Q44+,MTA NYCT_5996,40.709292,-73.819117,2025-01-14T07:47:38.460885
MTA NYCT_Q44+,MTA NYCT_6004,40.704287,-73.793166,2025-01-14T07:47:38.460885
MTA NYCT_Q44+,MTA NYCT_6031,40.838799,-73.877811,2025-01-14T07:47:38.460885
MTA NYCT_Q44+,MTA NYCT_5999,40.786809,-73.822955,2025-01-14T07:47:38.460885
MTA NYCT_Q44+,MTA NYCT_6005,40.701211,-73.807887,2025-01-14T07:47:38.460885
MTA NYCT_Q44+,MTA NYCT_6021,40.834846,-73.864847,2025-01-14T07:47:38.460885
MTA NYCT_Q44+,MTA NYCT_5990,40.763833,-73.828256,2025-01-14T07:47:38.460885
MTA NYCT_Q44+,MTA NYCT_5992,40.73863,-73.824831,2025-01-14T07:47:38.460885
MTA NYCT_Q44+,MTA NYCT_6085,40.748199,-73.826015,2025-01-14T07:47:38.460885
MTA NYCT_Q44+,MTA NYCT_5991,40.84062,-73.879717,2025-01-14T07:47:38.460885
MTA NYCT_Q44+,MTA NYCT_6025,40.835964,-73.873388,2025-01-14T07:47:38.460885
MTA NYCT_Q44+,MTA NYCT_5993,40.737008,-73.824994,2025-01-14T07:47:38.460885
MTA NYCT_Q44+,MTA NYCT_6083,40.714799,-73.816361,2025-01-14T07:47:38.460885
MTA NYCT_Q44+,MTA NYCT_6024,40.701652,-73.803267,2025-01-14T07:47:38.460885
MTA NYCT_Q44+,MTA NYCT_6016,40.705221,-73.809433,2025-01-14T07:47:38.460885
MTA NYCT_Q44+,MTA NYCT_6000,40.76406,-73.828123,2025-01-14T07:47:38.460885
MTA NYCT_Q44+,MTA NYCT_6009,40.756803,-73.828866,2025-01-14T07:47:38.460885
MTA NYCT_Q44+,MTA NYCT_6018,40.760815,-73.830745,2025-01-14T07:47:38.460885
MTA NYCT_Q44+,MTA NYCT_6026,40.718067,-73.817287,2025-01-14T07:47:38.460885
MTA NYCT_Q44+,MTA NYCT_5997,40.829094,-73.847758,2025-01-14T07:47:38.460885
MTA NYCT_Q44+,MTA NYCT_5987,40.704747,-73.793081,2025-01-14T07:47:38.460885
MTA NYCT_Q44+,MTA NYCT_6001,40.781808,-73.822118,2025-01-14T07:47:38.460885
MTA NYCT_Q44+,MTA NYCT_5995,40.812591,-73.836375,2025-01-14T07:47:38.460885
MTA NYCT_Q44+,MTA NYCT_6020,40.842369,-73.877167,2025-01-14T08:17:45.200183
MTA NYCT_Q44+,MTA NYCT_6085,40.701922,-73.802114,2025-01-14T08:17:45.200183
MTA NYCT_Q44+,MTA NYCT_5989,40.834997,-73.867308,2025-01-14T08:17:45.200183
MTA NYCT_Q44+,MTA NYCT_6008,40.705511,-73.809578,2025-01-14T08:17:45.200183
MTA NYCT_Q44+,MTA NYCT_6031,40.839919,-73.87858,2025-01-14T08:17:45.200183
MTA NYCT_Q44+,MTA NYCT_6009,40.702075,-73.808019,2025-01-14T08:17:45.200183
MTA NYCT_Q44+,MTA NYCT_6000,40.718064,-73.817395,2025-01-14T08:17:45.200183
MTA NYCT_Q44+,MTA NYCT_6087,40.705263,-73.79351,2025-01-14T08:17:45.200183
MTA NYCT_Q44+,MTA NYCT_5999,40.740069,-73.824927,2025-01-14T08:17:45.200183
MTA NYCT_Q44+,MTA NYCT_5993,40.785902,-73.821935,2025-01-14T08:17:45.200183
MTA NYCT_Q44+,MTA NYCT_5990,40.833305,-73.860066,2025-01-14T08:17:45.200183
MTA NYCT_Q44+,MTA NYCT_5995,40.747333,-73.82615,2025-01-14T08:17:45.200183
MTA NYCT_Q44+,MTA NYCT_5987,40.741397,-73.8252,2025-01-14T08:17:45.200183
MTA NYCT_Q44+,MTA NYCT_5991,40.783777,-73.821318,2025-01-14T08:17:45.200183
MTA NYCT_Q44+,MTA NYCT_6015,40.828458,-73.841452,2025-01-14T08:17:45.200183
MTA NYCT_Q44+,MTA NYCT_6083,40.763631,-73.828992,2025-01-14T08:17:45.200183
MTA NYCT_Q44+,MTA NYCT_6028,40.760152,-73.830419,2025-01-14T08:17:45.200183
MTA NYCT_Q44+,MTA NYCT_6025,40.776319,-73.825223,2025-01-14T08:17:45.200183
MTA NYCT_Q44+,MTA NYCT_6005,40.702615,-73.799143,2025-01-14T08:17:45.200183
MTA NYCT_Q44+,MTA NYCT_6004,40.703239,-73.808525,2025-01-14T08:17:45.200183
MTA NYCT_Q44+,MTA NYCT_6012,40.83754,-73.875235,2025-01-14T08:17:45.200183
MTA NYCT_Q44+,MTA NYCT_6023,40.736976,-73.824998,2025-01-14T08:17:45.200183
MTA NYCT_Q44+,MTA NYCT_6042,40.705185,-73.791866,2025-01-14T08:17:45.200183
MTA NYCT_Q44+,MTA NYCT_6026,40.771258,-73.826582,2025-01-14T08:17:45.200183
MTA NYCT_Q44+,MTA NYCT_6018,40.831068,-73.852523,2025-01-14T08:17:45.200183
MTA NYCT_Q44+,MTA NYCT_6024,40.743065,-73.825544,2025-01-14T08:17:45.200183
MTA NYCT_Q44+,MTA NYCT_5997,40.763575,-73.830046,2025-01-14T08:17:45.200183
MTA NYCT_Q44+,MTA NYCT_6001,40.728444,-73.822726,2025-01-14T08:17:45.200183
MTA NYCT_Q44+,MTA NYCT_5996,40.76151,-73.831112,2025-01-14T08:17:45.200183
MTA NYCT_Q44+,MTA NYCT_6016,40.704665,-73.793012,2025-01-14T08:17:45.200183
MTA NYCT_Q44+,MTA NYCT_6017,40.810746,-73.835414,2025-01-14T08:17:45.200183
MTA NYCT_Q44+,MTA NYCT_6012,40.839895,-73.87836,2025-01-14T08:47:51.031004
MTA NYCT_Q44+,MTA NYCT_6015,40.757855,-73.829306,2025-01-14T08:47:51.031004
MTA NYCT_Q44+,MTA NYCT_6005,40.743033,-73.825539,2025-01-14T08:47:51.031004
MTA NYCT_Q44+,MTA NYCT_6004,40.7581,-73.829421,2025-01-14T08:47:51.031004
MTA NYCT_Q44+,MTA NYCT_5991,40.730133,-73.8236,2025-01-14T08:47:51.031004
MTA NYCT_Q44+,MTA NYCT_5990,40.842355,-73.877123,2025-01-14T08:47:51.031004
MTA NYCT_Q44+,MTA NYCT_6020,40.825127,-73.836553,2025-01-14T08:47:51.031004
MTA NYCT_Q44+,MTA NYCT_6023,40.786708,-73.82227,2025-01-14T08:47:51.031004
MTA NYCT_Q44+,MTA NYCT_6017,40.746246,-73.826146,2025-01-14T08:47:51.031004
MTA NYCT_Q44+,MTA NYCT_6000,40.705044,-73.793328,2025-01-14T08:47:51.031004
MTA NYCT_Q44+,MTA NYCT_6083,40.833555,-73.861195,2025-01-14T08:47:51.031004
MTA NYCT_Q44+,MTA NYCT_6018,40.842284,-73.876858,2025-01-14T08:47:51.031004
MTA NYCT_Q44+,MTA NYCT_5995,40.702167,-73.808059,2025-01-14T08:47:51.031004
MTA NYCT_Q44+,MTA NYCT_6021,40.786838,-73.822398,2025-01-14T08:47:51.031004
MTA NYCT_Q44+,MTA NYCT_6031,40.774688,-73.826203,2025-01-14T08:47:51.031004
MTA NYCT_Q44+,MTA NYCT_6001,40.700895,-73.807814,2025-01-14T08:47:51.031004
MTA NYCT_Q44+,MTA NYCT_5993,40.838829,-73.877896,2025-01-14T08:47:51.031004
MTA NYCT_Q44+,MTA NYCT_6008,40.75733,-73.829072,2025-01-14T08:47:51.031004
MTA NYCT_Q44+,MTA NYCT_6042,40.700901,-73.807815,2025-01-14T08:47:51.031004
MTA NYCT_Q44+,MTA NYCT_5999,40.701402,-73.80792,2025-01-14T08:47:51.031004
MTA NYCT_Q44+,MTA NYCT_5989,40.766682,-73.827433,2025-01-14T08:47:51.031004
MTA NYCT_Q44+,MTA NYCT_6085,40.701251,-73.804923,2025-01-14T08:47:51.031004
MTA NYCT_Q44+,MTA NYCT_6087,40.72656,-73.821633,2025-01-14T08:47:51.031004
MTA NYCT_Q44+,MTA NYCT_6028,40.705372,-73.809509,2025-01-14T08:47:51.031004
MTA NYCT_Q44+,MTA NYCT_6016,40.730131,-73.823461,2025-01-14T08:47:51.031004
MTA NYCT_Q44+,MTA NYCT_6024,40.820655,-73.835939,2025-01-14T08:47:51.031004
MTA NYCT_Q44+,MTA NYCT_5997,40.716463,-73.816586,2025-01-14T08:47:51.031004
MTA NYCT_Q44+,MTA NYCT_6025,40.729874,-73.823467,2025-01-14T08:47:51.031004
MTA NYCT_Q44+,MTA NYCT_6026,40.836503,-73.871134,2025-01-14T08:47:51.031004
MTA NYCT_Q44+,MTA NYCT_6009,40.704618,-73.792973,2025-01-14T08:47:51.031004
MTA NYCT_Q44+,MTA NYCT_5993,40.835614,-73.869681,2025-01-14T09:17:55.605127
MTA NYCT_Q44+,MTA NYCT_6026,40.842369,-73.877167,2025-01-14T09:17:55.605127
MTA NYCT_Q44+,MTA NYCT_6028,40.704939,-73.79324,2025-01-14T09:17:55.605127
MTA NYCT_Q44+,MTA NYCT_6008,40.786737,-73.822283,2025-01-14T09:17:55.605127
MTA NYCT_Q44+,MTA NYCT_6024,40.842319,-73.876996,2025-01-14T09:17:55.605127
MTA NYCT_Q44+,MTA NYCT_6001,40.709776,-73.819038,2025-01-14T09:17:55.605127
MTA NYCT_Q44+,MTA NYCT_6042,40.746927,-73.826213,2025-01-14T09:17:55.605127
MTA NYCT_Q44+,MTA NYCT_6031,40.73036,-73.823713,2025-01-14T09:17:55.605127
MTA NYCT_Q44+,MTA NYCT_6023,40.84226,-73.876764,2025-01-14T09:17:55.605127
MTA NYCT_Q44+,MTA NYCT_5997,40.70546,-73.793657,2025-01-14T09:17:55.605127
MTA NYCT_Q44+,MTA NYCT_5991,40.700915,-73.807819,2025-01-14T09:17:55.605127
MTA NYCT_Q44+,MTA NYCT_6012,40.774888,-73.826143,2025-01-14T09:17:55.605127
MTA NYCT_Q44+,MTA NYCT_5995,40.702261,-73.80069,2025-01-14T09:17:55.605127
MTA NYCT_Q44+,MTA NYCT_6004,40.829484,-73.847228,2025-01-14T09:17:55.605127
MTA NYCT_Q44+,MTA NYCT_6020,40.760196,-73.830441,2025-01-14T09:17:55.605127
MTA NYCT_Q44+,MTA NYCT_6015,40.704263,-73.808975,2025-01-14T09:17:55.605127
MTA NYCT_Q44+,MTA NYCT_6005,40.823157,-73.835823,2025-01-14T09:17:55.605127
MTA NYCT_Q44+,MTA NYCT_6009,40.737231,-73.82497,2025-01-14T09:17:55.605127
MTA NYCT_Q44+,MTA NYCT_5999,40.701762,-73.802804,2025-01-14T09:17:55.605127
MTA NYCT_Q44+,MTA NYCT_6085,40.747495,-73.826123,2025-01-14T09:17:55.605127
