Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q12,MTA NYCT_4726,40.75981,-73.80108,2025-01-15T09:26:27.913939
MTA NYCT_Q12,MTA NYCT_4734,40.758622,-73.797294,2025-01-15T09:26:27.913939
MTA NYCT_Q12,MTA NYCT_6012,40.757629,-73.779822,2025-01-15T09:26:27.913939
MTA NYCT_Q12,MTA NYCT_6002,40.771531,-73.734749,2025-01-15T09:26:27.913939
MTA NYCT_Q12,MTA NYCT_6083,40.759418,-73.830549,2025-01-15T09:26:27.913939
MTA NYCT_Q12,MTA NYCT_7405,40.768277,-73.737666,2025-01-15T09:26:27.913939
MTA NYCT_Q12,MTA NYCT_4728,40.766339,-73.739958,2025-01-15T09:26:27.913939
MTA NYCT_Q12,MTA NYCT_6015,40.758574,-73.823338,2025-01-15T09:26:27.913939
MTA NYCT_Q12,MTA NYCT_8887,40.760115,-73.827928,2025-01-15T09:56:32.907209
MTA NYCT_Q12,MTA NYCT_4734,40.760442,-73.826618,2025-01-15T09:56:32.907209
MTA NYCT_Q12,MTA NYCT_4732,40.768189,-73.737771,2025-01-15T09:56:32.907209
MTA NYCT_Q12,MTA NYCT_6083,40.759768,-73.800875,2025-01-15T09:56:32.907209
MTA NYCT_Q12,MTA NYCT_4741,40.759555,-73.772393,2025-01-15T09:56:32.907209
MTA NYCT_Q12,MTA NYCT_6015,40.767657,-73.738392,2025-01-15T09:56:32.907209
MTA NYCT_Q12,MTA NYCT_7405,40.757583,-73.780314,2025-01-15T09:56:32.907209
MTA NYCT_Q12,MTA NYCT_4726,40.771496,-73.734779,2025-01-15T09:56:32.907209
MTA NYCT_Q12,MTA NYCT_6002,40.759041,-73.798416,2025-01-15T09:56:32.907209
MTA NYCT_Q12,MTA NYCT_4728,40.760588,-73.826027,2025-01-15T09:56:32.907209
MTA NYCT_Q12,MTA NYCT_6083,40.771671,-73.734629,2025-01-15T10:26:37.739929
MTA NYCT_Q12,MTA NYCT_4726,40.760314,-73.804279,2025-01-15T10:26:37.739929
MTA NYCT_Q12,MTA NYCT_4732,40.758777,-73.820968,2025-01-15T10:26:37.739929
MTA NYCT_Q12,MTA NYCT_6015,40.757562,-73.780809,2025-01-15T10:26:37.739929
MTA NYCT_Q12,MTA NYCT_8887,40.761529,-73.761228,2025-01-15T10:26:37.739929
MTA NYCT_Q12,MTA NYCT_6012,40.757732,-73.794248,2025-01-15T10:26:37.739929
MTA NYCT_Q12,MTA NYCT_4734,40.757562,-73.780933,2025-01-15T10:26:37.739929
MTA NYCT_Q12,MTA NYCT_4741,40.767693,-73.73835,2025-01-15T10:26:37.739929
MTA NYCT_Q12,MTA NYCT_4728,40.758248,-73.823177,2025-01-15T10:26:37.739929
MTA NYCT_Q12,MTA NYCT_6002,40.760357,-73.826958,2025-01-15T10:26:37.739929
MTA NYCT_Q12,MTA NYCT_7405,40.760066,-73.828126,2025-01-15T10:26:37.739929
MTA NYCT_Q12,MTA NYCT_6015,40.760181,-73.827664,2025-01-15T10:56:43.067565
MTA NYCT_Q12,MTA NYCT_7405,40.757851,-73.789004,2025-01-15T10:56:43.067565
MTA NYCT_Q12,MTA NYCT_6012,40.771671,-73.734629,2025-01-15T10:56:43.067565
MTA NYCT_Q12,MTA NYCT_4728,40.76988,-73.736129,2025-01-15T10:56:43.067565
MTA NYCT_Q12,MTA NYCT_4732,40.759805,-73.817165,2025-01-15T10:56:43.067565
MTA NYCT_Q12,MTA NYCT_6002,40.757642,-73.779698,2025-01-15T10:56:43.067565
MTA NYCT_Q12,MTA NYCT_4741,40.761211,-73.809051,2025-01-15T10:56:43.067565
MTA NYCT_Q12,MTA NYCT_4734,40.771461,-73.734809,2025-01-15T10:56:43.067565
MTA NYCT_Q12,MTA NYCT_8887,40.759674,-73.771947,2025-01-15T10:56:43.067565
MTA NYCT_Q12,MTA NYCT_6083,40.75948,-73.799647,2025-01-15T10:56:43.067565
MTA NYCT_Q12,MTA NYCT_4726,40.760326,-73.827083,2025-01-15T10:56:43.067565
MTA NYCT_Q12,MTA NYCT_4732,40.769839,-73.736162,2025-01-15T11:26:49.300312
MTA NYCT_Q12,MTA NYCT_6002,40.76553,-73.742063,2025-01-15T11:26:49.300312
MTA NYCT_Q12,MTA NYCT_4726,40.761254,-73.763049,2025-01-15T11:26:49.300312
MTA NYCT_Q12,MTA NYCT_6015,40.757833,-73.78968,2025-01-15T11:26:49.300312
MTA NYCT_Q12,MTA NYCT_6012,40.758658,-73.797392,2025-01-15T11:26:49.300312
MTA NYCT_Q12,MTA NYCT_4728,40.757562,-73.780759,2025-01-15T11:26:49.300312
MTA NYCT_Q12,MTA NYCT_4734,40.760865,-73.807206,2025-01-15T11:26:49.300312
MTA NYCT_Q12,MTA NYCT_4741,40.760665,-73.825708,2025-01-15T11:26:49.300312
MTA NYCT_Q12,MTA NYCT_7405,40.77148,-73.734793,2025-01-15T11:26:49.300312
MTA NYCT_Q12,MTA NYCT_4741,40.761965,-73.758634,2025-01-15T11:56:55.964394
MTA NYCT_Q12,MTA NYCT_6083,40.760555,-73.767223,2025-01-15T11:56:55.964394
MTA NYCT_Q12,MTA NYCT_6002,40.760326,-73.815222,2025-01-15T11:56:55.964394
MTA NYCT_Q12,MTA NYCT_4732,40.760319,-73.768936,2025-01-15T11:56:55.964394
MTA NYCT_Q12,MTA NYCT_8887,40.757748,-73.793215,2025-01-15T11:56:55.964394
MTA NYCT_Q12,MTA NYCT_7405,40.760897,-73.807382,2025-01-15T11:56:55.964394
MTA NYCT_Q12,MTA NYCT_4726,40.765089,-73.745238,2025-01-15T11:56:55.964394
MTA NYCT_Q12,MTA NYCT_4734,40.760759,-73.82432,2025-01-15T11:56:55.964394
MTA NYCT_Q12,MTA NYCT_6015,40.771594,-73.734694,2025-01-15T11:56:55.964394
MTA NYCT_Q12,MTA NYCT_8887,40.771671,-73.734629,2025-01-15T12:27:01.298865
MTA NYCT_Q12,MTA NYCT_4734,40.76505,-73.745345,2025-01-15T12:27:01.298865
MTA NYCT_Q12,MTA NYCT_6012,40.760518,-73.767438,2025-01-15T12:27:01.298865
MTA NYCT_Q12,MTA NYCT_6015,40.759755,-73.817356,2025-01-15T12:27:01.298865
MTA NYCT_Q12,MTA NYCT_4726,40.758193,-73.823145,2025-01-15T12:27:01.298865
MTA NYCT_Q12,MTA NYCT_4728,40.759077,-73.798512,2025-01-15T12:27:01.298865
MTA NYCT_Q12,MTA NYCT_4741,40.75977,-73.771577,2025-01-15T12:27:01.298865
MTA NYCT_Q12,MTA NYCT_6083,40.767314,-73.738786,2025-01-15T12:27:01.298865
MTA NYCT_Q12,MTA NYCT_6002,40.758463,-73.82216,2025-01-15T12:27:01.298865
MTA NYCT_Q12,MTA NYCT_4732,40.759755,-73.829384,2025-01-15T12:27:01.298865
MTA NYCT_Q12,MTA NYCT_7405,40.76031,-73.827146,2025-01-15T12:27:01.298865
MTA NYCT_Q12,MTA NYCT_4726,40.759876,-73.816899,2025-01-15T12:57:07.066142
MTA NYCT_Q12,MTA NYCT_6012,40.765393,-73.744003,2025-01-15T12:57:07.066142
MTA NYCT_Q12,MTA NYCT_4732,40.757746,-73.793314,2025-01-15T12:57:07.066142
MTA NYCT_Q12,MTA NYCT_7405,40.760308,-73.769041,2025-01-15T12:57:07.066142
MTA NYCT_Q12,MTA NYCT_6083,40.758391,-73.822429,2025-01-15T12:57:07.066142
MTA NYCT_Q12,MTA NYCT_6002,40.764142,-73.748419,2025-01-15T12:57:07.066142
MTA NYCT_Q12,MTA NYCT_4734,40.758202,-73.777543,2025-01-15T12:57:07.066142
MTA NYCT_Q12,MTA NYCT_8887,40.757754,-73.792947,2025-01-15T12:57:07.066142
MTA NYCT_Q12,MTA NYCT_4741,40.759592,-73.830021,2025-01-15T12:57:07.066142
MTA NYCT_Q12,MTA NYCT_4734,40.760105,-73.827969,2025-01-15T13:27:14.110612
MTA NYCT_Q12,MTA NYCT_4726,40.76991,-73.736104,2025-01-15T13:27:14.110612
MTA NYCT_Q12,MTA NYCT_4741,40.757754,-73.79292,2025-01-15T13:27:14.110612
MTA NYCT_Q12,MTA NYCT_7405,40.765517,-73.742188,2025-01-15T13:27:14.110612
MTA NYCT_Q12,MTA NYCT_6015,40.760928,-73.765048,2025-01-15T13:27:14.110612
MTA NYCT_Q12,MTA NYCT_4728,40.759938,-73.800777,2025-01-15T13:27:14.110612
MTA NYCT_Q12,MTA NYCT_6002,40.760854,-73.765491,2025-01-15T13:27:14.110612
MTA NYCT_Q12,MTA NYCT_6012,40.75927,-73.819148,2025-01-15T13:27:14.110612
MTA NYCT_Q12,MTA NYCT_6083,40.758718,-73.821193,2025-01-15T13:27:14.110612
MTA NYCT_Q12,MTA NYCT_6083,40.771742,-73.733278,2025-01-15T13:57:20.515436
MTA NYCT_Q12,MTA NYCT_4741,40.771671,-73.734629,2025-01-15T13:57:20.515436
MTA NYCT_Q12,MTA NYCT_4732,40.76031,-73.804261,2025-01-15T13:57:20.515436
MTA NYCT_Q12,MTA NYCT_8887,40.761305,-73.762704,2025-01-15T13:57:20.515436
MTA NYCT_Q12,MTA NYCT_6015,40.768497,-73.73741,2025-01-15T13:57:20.515436
MTA NYCT_Q12,MTA NYCT_4726,40.758102,-73.777878,2025-01-15T13:57:20.515436
MTA NYCT_Q12,MTA NYCT_6002,40.759926,-73.823945,2025-01-15T13:57:20.515436
MTA NYCT_Q12,MTA NYCT_4734,40.759714,-73.800349,2025-01-15T13:57:20.515436
MTA NYCT_Q12,MTA NYCT_7405,40.758521,-73.823311,2025-01-15T13:57:20.515436
MTA NYCT_Q12,MTA NYCT_6012,40.758498,-73.8233,2025-01-15T13:57:20.515436
MTA NYCT_Q12,MTA NYCT_4728,40.76031,-73.827146,2025-01-15T13:57:20.515436
MTA NYCT_Q12,MTA NYCT_4728,40.757772,-73.783638,2025-01-15T14:27:26.293778
MTA NYCT_Q12,MTA NYCT_4726,40.760181,-73.827662,2025-01-15T14:27:26.293778
MTA NYCT_Q12,MTA NYCT_4736,40.760209,-73.80367,2025-01-15T14:27:26.293778
MTA NYCT_Q12,MTA NYCT_7405,40.759826,-73.817086,2025-01-15T14:27:26.293778
MTA NYCT_Q12,MTA NYCT_6083,40.760675,-73.766523,2025-01-15T14:27:26.293778
MTA NYCT_Q12,MTA NYCT_8887,40.763255,-73.752422,2025-01-15T14:27:26.293778
MTA NYCT_Q12,MTA NYCT_4741,40.758629,-73.797313,2025-01-15T14:27:26.293778
MTA NYCT_Q12,MTA NYCT_6012,40.764723,-73.746263,2025-01-15T14:27:26.293778
MTA NYCT_Q12,MTA NYCT_6015,40.757877,-73.795196,2025-01-15T14:27:26.293778
MTA NYCT_Q12,MTA NYCT_4734,40.771531,-73.734749,2025-01-15T14:27:26.293778
MTA NYCT_Q12,MTA NYCT_4732,40.75945,-73.830458,2025-01-15T14:27:26.293778
MTA NYCT_Q12,MTA NYCT_4741,40.760181,-73.827663,2025-01-15T14:57:32.578270
MTA NYCT_Q12,MTA NYCT_4728,40.77044,-73.735673,2025-01-15T14:57:32.578270
MTA NYCT_Q12,MTA NYCT_4726,40.75897,-73.798228,2025-01-15T14:57:32.578270
MTA NYCT_Q12,MTA NYCT_4734,40.757762,-73.792095,2025-01-15T14:57:32.578270
MTA NYCT_Q12,MTA NYCT_6012,40.759906,-73.771071,2025-01-15T14:57:32.578270
MTA NYCT_Q12,MTA NYCT_4732,40.760322,-73.76891,2025-01-15T14:57:32.578270
MTA NYCT_Q12,MTA NYCT_8887,40.758348,-73.822583,2025-01-15T14:57:32.578270
MTA NYCT_Q12,MTA NYCT_6015,40.760504,-73.826366,2025-01-15T14:57:32.578270
MTA NYCT_Q12,MTA NYCT_7405,40.770467,-73.734822,2025-01-15T14:57:32.578270
MTA NYCT_Q12,MTA NYCT_6035,40.759394,-73.823715,2025-01-15T14:57:32.578270
MTA NYCT_Q12,MTA NYCT_8887,40.760442,-73.826618,2025-01-15T15:27:38.597524
MTA NYCT_Q12,MTA NYCT_6015,40.761959,-73.758672,2025-01-15T15:27:38.597524
MTA NYCT_Q12,MTA NYCT_4741,40.75776,-73.792653,2025-01-15T15:27:38.597524
MTA NYCT_Q12,MTA NYCT_4736,40.757884,-73.787824,2025-01-15T15:27:38.597524
MTA NYCT_Q12,MTA NYCT_6035,40.759521,-73.772521,2025-01-15T15:27:38.597524
MTA NYCT_Q12,MTA NYCT_4728,40.759972,-73.816542,2025-01-15T15:27:38.597524
MTA NYCT_Q12,MTA NYCT_7405,40.7611,-73.763993,2025-01-15T15:27:38.597524
MTA NYCT_Q12,MTA NYCT_4726,40.766704,-73.739493,2025-01-15T15:27:38.597524
MTA NYCT_Q12,MTA NYCT_6012,40.759884,-73.831689,2025-01-15T15:27:38.597524
MTA NYCT_Q12,MTA NYCT_4726,40.758372,-73.776842,2025-01-15T15:57:44.097029
MTA NYCT_Q12,MTA NYCT_4741,40.771671,-73.734629,2025-01-15T15:57:44.097029
MTA NYCT_Q12,MTA NYCT_4728,40.760442,-73.826618,2025-01-15T15:57:44.097029
MTA NYCT_Q12,MTA NYCT_6015,40.76825,-73.737698,2025-01-15T15:57:44.097029
MTA NYCT_Q12,MTA NYCT_4734,40.757757,-73.792779,2025-01-15T15:57:44.097029
MTA NYCT_Q12,MTA NYCT_6012,40.759801,-73.817179,2025-01-15T15:57:44.097029
MTA NYCT_Q12,MTA NYCT_4732,40.760831,-73.807022,2025-01-15T15:57:44.097029
MTA NYCT_Q12,MTA NYCT_8887,40.757867,-73.788343,2025-01-15T15:57:44.097029
MTA NYCT_Q12,MTA NYCT_6035,40.771566,-73.734719,2025-01-15T15:57:44.097029
MTA NYCT_Q12,MTA NYCT_7405,40.760239,-73.827432,2025-01-15T15:57:44.097029
MTA NYCT_Q12,MTA NYCT_4728,40.757803,-73.778931,2025-01-15T16:27:49.810931
MTA NYCT_Q12,MTA NYCT_4736,40.758141,-73.79596,2025-01-15T16:27:49.810931
MTA NYCT_Q12,MTA NYCT_6083,40.76825,-73.737698,2025-01-15T16:27:49.810931
MTA NYCT_Q12,MTA NYCT_6012,40.764345,-73.74755,2025-01-15T16:27:49.810931
MTA NYCT_Q12,MTA NYCT_4741,40.760335,-73.768793,2025-01-15T16:27:49.810931
MTA NYCT_Q12,MTA NYCT_6015,40.759816,-73.817123,2025-01-15T16:27:49.810931
MTA NYCT_Q12,MTA NYCT_6035,40.759879,-73.801464,2025-01-15T16:27:49.810931
MTA NYCT_Q12,MTA NYCT_7405,40.75961,-73.817895,2025-01-15T16:27:49.810931
MTA NYCT_Q12,MTA NYCT_4734,40.770719,-73.73428,2025-01-15T16:27:49.810931
MTA NYCT_Q12,MTA NYCT_4726,40.759454,-73.832219,2025-01-15T16:27:49.810931
MTA NYCT_Q12,MTA NYCT_4732,40.760309,-73.827152,2025-01-15T16:27:49.810931
MTA NYCT_Q12,MTA NYCT_4726,40.760429,-73.814836,2025-01-15T16:57:55.139375
MTA NYCT_Q12,MTA NYCT_7405,40.761921,-73.758889,2025-01-15T16:57:55.139375
MTA NYCT_Q12,MTA NYCT_4732,40.760333,-73.768813,2025-01-15T16:57:55.139375
MTA NYCT_Q12,MTA NYCT_6012,40.760353,-73.768629,2025-01-15T16:57:55.139375
MTA NYCT_Q12,MTA NYCT_6015,40.759627,-73.817833,2025-01-15T16:57:55.139375
MTA NYCT_Q12,MTA NYCT_6083,40.758454,-73.822197,2025-01-15T16:57:55.139375
MTA NYCT_Q12,MTA NYCT_4734,40.757868,-73.788332,2025-01-15T16:57:55.139375
MTA NYCT_Q12,MTA NYCT_4741,40.76069,-73.825609,2025-01-15T16:57:55.139375
MTA NYCT_Q12,MTA NYCT_4728,40.761325,-73.809784,2025-01-15T17:28:01.721575
MTA NYCT_Q12,MTA NYCT_4741,40.759843,-73.817023,2025-01-15T17:28:01.721575
MTA NYCT_Q12,MTA NYCT_4736,40.758462,-73.796848,2025-01-15T17:28:01.721575
MTA NYCT_Q12,MTA NYCT_4732,40.765477,-73.742715,2025-01-15T17:28:01.721575
MTA NYCT_Q12,MTA NYCT_8887,40.758829,-73.775088,2025-01-15T17:28:01.721575
MTA NYCT_Q12,MTA NYCT_7405,40.760574,-73.767107,2025-01-15T17:28:01.721575
MTA NYCT_Q12,MTA NYCT_6035,40.757918,-73.787096,2025-01-15T17:28:01.721575
MTA NYCT_Q12,MTA NYCT_4726,40.762131,-73.75769,2025-01-15T17:28:01.721575
MTA NYCT_Q12,MTA NYCT_4740,40.758217,-73.823161,2025-01-15T17:28:01.721575
MTA NYCT_Q12,MTA NYCT_6012,40.760274,-73.827292,2025-01-15T17:28:01.721575
MTA NYCT_Q12,MTA NYCT_6083,40.760361,-73.826941,2025-01-15T17:28:01.721575
