Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q85,MTA NYCT_8098,40.665607,-73.735321,2025-01-14T20:19:59.549763
MTA NYCT_Q85,MTA NYCT_8349,40.702327,-73.791192,2025-01-14T20:19:59.549763
MTA NYCT_Q85,MTA NYCT_8061,40.666392,-73.743352,2025-01-14T20:19:59.549763
MTA NYCT_Q85,MTA NYCT_8872,40.675471,-73.766652,2025-01-14T20:19:59.549763
MTA NYCT_Q85,MTA NYCT_8703,40.665492,-73.74965,2025-01-14T20:19:59.549763
MTA NYCT_Q85,MTA NYCT_7529,40.676215,-73.767849,2025-01-14T20:19:59.549763
MTA NYCT_Q85,MTA NYCT_8456,40.70425,-73.793256,2025-01-14T20:19:59.549763
MTA NYCT_Q85,MTA NYCT_8053,40.682949,-73.770328,2025-01-14T20:19:59.549763
MTA NYCT_Q85,MTA NYCT_8448,40.661181,-73.714921,2025-01-14T20:19:59.549763
MTA NYCT_Q85,MTA NYCT_8449,40.657713,-73.74132,2025-01-14T20:19:59.549763
MTA NYCT_Q85,MTA NYCT_8705,40.698551,-73.787213,2025-01-14T20:50:04.843043
MTA NYCT_Q85,MTA NYCT_7771,40.675085,-73.766017,2025-01-14T20:50:04.843043
MTA NYCT_Q85,MTA NYCT_8716,40.665263,-73.740296,2025-01-14T20:50:04.843043
MTA NYCT_Q85,MTA NYCT_8448,40.67149,-73.756468,2025-01-14T20:50:04.843043
MTA NYCT_Q85,MTA NYCT_7529,40.661209,-73.720833,2025-01-14T20:50:04.843043
MTA NYCT_Q85,MTA NYCT_8867,40.665492,-73.748037,2025-01-14T20:50:04.843043
MTA NYCT_Q85,MTA NYCT_8825,40.676786,-73.768763,2025-01-14T20:50:04.843043
MTA NYCT_Q85,MTA NYCT_8098,40.704521,-73.792568,2025-01-14T20:50:04.843043
MTA NYCT_Q85,MTA NYCT_8703,40.663119,-73.737221,2025-01-14T20:50:04.843043
MTA NYCT_Q85,MTA NYCT_8872,40.702144,-73.791455,2025-01-14T20:50:04.843043
MTA NYCT_Q85,MTA NYCT_8061,40.704747,-73.791928,2025-01-14T20:50:04.843043
MTA NYCT_Q85,MTA NYCT_8349,40.663791,-73.736706,2025-01-14T20:50:04.843043
MTA NYCT_Q85,MTA NYCT_8345,40.680868,-73.77378,2025-01-14T20:50:04.843043
MTA NYCT_Q85,MTA NYCT_7529,40.680356,-73.774465,2025-01-14T21:20:10.314193
MTA NYCT_Q85,MTA NYCT_8448,40.701563,-73.803667,2025-01-14T21:20:10.314193
MTA NYCT_Q85,MTA NYCT_8703,40.70284,-73.797879,2025-01-14T21:20:10.314193
MTA NYCT_Q85,MTA NYCT_8349,40.673559,-73.76385,2025-01-14T21:20:10.314193
MTA NYCT_Q85,MTA NYCT_7778,40.672006,-73.756428,2025-01-14T21:20:10.314193
MTA NYCT_Q85,MTA NYCT_8712,40.677038,-73.769171,2025-01-14T21:20:10.314193
MTA NYCT_Q85,MTA NYCT_8098,40.685679,-73.773075,2025-01-14T21:20:10.314193
MTA NYCT_Q85,MTA NYCT_7771,40.658489,-73.744696,2025-01-14T21:20:10.314193
MTA NYCT_Q85,MTA NYCT_8345,40.702701,-73.798672,2025-01-14T21:20:10.314193
MTA NYCT_Q85,MTA NYCT_8867,40.665102,-73.724768,2025-01-14T21:20:10.314193
MTA NYCT_Q85,MTA NYCT_8349,40.701562,-73.803671,2025-01-14T21:50:16.937892
MTA NYCT_Q85,MTA NYCT_8705,40.671588,-73.764111,2025-01-14T21:50:16.937892
MTA NYCT_Q85,MTA NYCT_8825,40.67386,-73.763994,2025-01-14T21:50:16.937892
MTA NYCT_Q85,MTA NYCT_8703,40.69582,-73.78269,2025-01-14T21:50:16.937892
MTA NYCT_Q85,MTA NYCT_8867,40.700593,-73.789236,2025-01-14T21:50:16.937892
MTA NYCT_Q85,MTA NYCT_8712,40.661291,-73.721116,2025-01-14T21:50:16.937892
MTA NYCT_Q85,MTA NYCT_7771,40.698035,-73.786016,2025-01-14T21:50:16.937892
MTA NYCT_Q85,MTA NYCT_7778,40.665605,-73.737937,2025-01-14T21:50:16.937892
MTA NYCT_Q85,MTA NYCT_7529,40.701146,-73.789938,2025-01-14T21:50:16.937892
MTA NYCT_Q85,MTA NYCT_8448,40.665494,-73.751178,2025-01-14T21:50:16.937892
MTA NYCT_Q85,MTA NYCT_8705,40.701588,-73.803556,2025-01-14T22:20:23.280737
MTA NYCT_Q85,MTA NYCT_8703,40.657605,-73.741402,2025-01-14T22:20:23.280737
MTA NYCT_Q85,MTA NYCT_8459,40.697177,-73.784416,2025-01-14T22:20:23.280737
MTA NYCT_Q85,MTA NYCT_8448,40.665605,-73.738018,2025-01-14T22:20:23.280737
MTA NYCT_Q85,MTA NYCT_8695,40.676731,-73.768675,2025-01-14T22:20:23.280737
MTA NYCT_Q85,MTA NYCT_8349,40.671747,-73.764387,2025-01-14T22:20:23.280737
MTA NYCT_Q85,MTA NYCT_8345,40.666404,-73.755954,2025-01-14T22:20:23.280737
MTA NYCT_Q85,MTA NYCT_8712,40.680483,-73.774633,2025-01-14T22:20:23.280737
MTA NYCT_Q85,MTA NYCT_7529,40.660567,-73.716459,2025-01-14T22:20:23.280737
