Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q3,MTA NYCT_8482,40.697671,-73.762144,2025-01-14T17:49:28.680706
MTA NYCT_Q3,MTA NYCT_8439,40.659015,-73.774486,2025-01-14T17:49:28.680706
MTA NYCT_Q3,MTA NYCT_7571,40.667715,-73.766629,2025-01-14T17:49:28.680706
MTA NYCT_Q3,MTA NYCT_8068,40.713916,-73.778617,2025-01-14T17:49:28.680706
MTA NYCT_Q3,MTA NYCT_8440,40.710407,-73.771745,2025-01-14T17:49:28.680706
MTA NYCT_Q3,MTA NYCT_8459,40.66076,-73.792916,2025-01-14T17:49:28.680706
MTA NYCT_Q3,MTA NYCT_8062,40.66161,-73.802201,2025-01-14T17:49:28.680706
MTA NYCT_Q3,MTA NYCT_8717,40.661948,-73.824365,2025-01-14T17:49:28.680706
MTA NYCT_Q3,MTA NYCT_8337,40.662001,-73.825359,2025-01-14T17:49:28.680706
MTA NYCT_Q3,MTA NYCT_8335,40.661492,-73.824111,2025-01-14T18:19:33.959723
MTA NYCT_Q3,MTA NYCT_8337,40.670556,-73.765102,2025-01-14T18:19:33.959723
MTA NYCT_Q3,MTA NYCT_8440,40.66258,-73.783234,2025-01-14T18:19:33.959723
MTA NYCT_Q3,MTA NYCT_7571,40.710661,-73.77041,2025-01-14T18:19:33.959723
MTA NYCT_Q3,MTA NYCT_8717,40.661425,-73.770761,2025-01-14T18:19:33.959723
MTA NYCT_Q3,MTA NYCT_8451,40.693282,-73.762407,2025-01-14T18:19:33.959723
MTA NYCT_Q3,MTA NYCT_8702,40.698433,-73.762496,2025-01-14T18:19:33.959723
MTA NYCT_Q3,MTA NYCT_8447,40.703768,-73.766757,2025-01-14T18:19:33.959723
MTA NYCT_Q3,MTA NYCT_8062,40.695995,-73.761614,2025-01-14T18:19:33.959723
MTA NYCT_Q3,MTA NYCT_8437,40.711624,-73.790486,2025-01-14T18:19:33.959723
MTA NYCT_Q3,MTA NYCT_8483,40.658411,-73.805538,2025-01-14T18:19:33.959723
MTA NYCT_Q3,MTA NYCT_8482,40.651921,-73.786239,2025-01-14T18:19:33.959723
MTA NYCT_Q3,MTA NYCT_8459,40.657978,-73.805168,2025-01-14T18:19:33.959723
MTA NYCT_Q3,MTA NYCT_8462,40.688682,-73.762016,2025-01-14T18:49:39.205591
MTA NYCT_Q3,MTA NYCT_8335,40.664106,-73.768513,2025-01-14T18:49:39.205591
MTA NYCT_Q3,MTA NYCT_8717,40.710217,-73.768978,2025-01-14T18:49:39.205591
MTA NYCT_Q3,MTA NYCT_8439,40.661553,-73.793194,2025-01-14T18:49:39.205591
MTA NYCT_Q3,MTA NYCT_8437,40.680054,-73.761511,2025-01-14T18:49:39.205591
MTA NYCT_Q3,MTA NYCT_8440,40.661492,-73.824111,2025-01-14T18:49:39.205591
MTA NYCT_Q3,MTA NYCT_8483,40.657757,-73.810651,2025-01-14T18:49:39.205591
MTA NYCT_Q3,MTA NYCT_8337,40.714285,-73.77694,2025-01-14T18:49:39.205591
MTA NYCT_Q3,MTA NYCT_8459,40.692012,-73.762418,2025-01-14T18:49:39.205591
MTA NYCT_Q3,MTA NYCT_8447,40.659943,-73.793282,2025-01-14T18:49:39.205591
MTA NYCT_Q3,MTA NYCT_8051,40.70772,-73.795642,2025-01-14T18:49:39.205591
MTA NYCT_Q3,MTA NYCT_8451,40.648406,-73.786224,2025-01-14T18:49:39.205591
MTA NYCT_Q3,MTA NYCT_8482,40.661943,-73.82008,2025-01-14T18:49:39.205591
MTA NYCT_Q3,MTA NYCT_8051,40.691469,-73.762353,2025-01-14T19:19:44.969743
MTA NYCT_Q3,MTA NYCT_8335,40.709238,-73.768156,2025-01-14T19:19:44.969743
MTA NYCT_Q3,MTA NYCT_7726,40.712363,-73.784961,2025-01-14T19:19:44.969743
MTA NYCT_Q3,MTA NYCT_8483,40.684821,-73.760656,2025-01-14T19:19:44.969743
MTA NYCT_Q3,MTA NYCT_8482,40.663773,-73.768774,2025-01-14T19:19:44.969743
MTA NYCT_Q3,MTA NYCT_8454,40.703946,-73.766796,2025-01-14T19:19:44.969743
MTA NYCT_Q3,MTA NYCT_8462,40.64887,-73.803093,2025-01-14T19:19:44.969743
MTA NYCT_Q3,MTA NYCT_8439,40.701981,-73.765704,2025-01-14T19:19:44.969743
MTA NYCT_Q3,MTA NYCT_8437,40.661583,-73.814814,2025-01-14T19:19:44.969743
MTA NYCT_Q3,MTA NYCT_8451,40.661947,-73.824351,2025-01-14T19:19:44.969743
MTA NYCT_Q3,MTA NYCT_8440,40.657269,-73.805674,2025-01-14T19:19:44.970257
MTA NYCT_Q3,MTA NYCT_8483,40.707671,-73.795196,2025-01-14T19:49:50.792451
MTA NYCT_Q3,MTA NYCT_8459,40.706531,-73.767311,2025-01-14T19:49:50.792451
MTA NYCT_Q3,MTA NYCT_8482,40.714854,-73.774617,2025-01-14T19:49:50.792451
MTA NYCT_Q3,MTA NYCT_8878,40.689532,-73.762118,2025-01-14T19:49:50.792451
MTA NYCT_Q3,MTA NYCT_8437,40.661271,-73.790895,2025-01-14T19:49:50.792451
MTA NYCT_Q3,MTA NYCT_8440,40.700796,-73.764339,2025-01-14T19:49:50.792451
MTA NYCT_Q3,MTA NYCT_8451,40.671238,-73.764704,2025-01-14T19:49:50.792451
MTA NYCT_Q3,MTA NYCT_7726,40.666886,-73.767026,2025-01-14T19:49:50.792451
MTA NYCT_Q3,MTA NYCT_8461,40.70772,-73.795642,2025-01-14T19:49:50.792451
MTA NYCT_Q3,MTA NYCT_8454,40.662766,-73.783705,2025-01-14T19:49:50.792451
MTA NYCT_Q3,MTA NYCT_8051,40.654286,-73.790263,2025-01-14T19:49:50.792451
MTA NYCT_Q3,MTA NYCT_8462,40.646028,-73.799885,2025-01-14T19:49:50.792451
MTA NYCT_Q3,MTA NYCT_8437,40.707464,-73.767604,2025-01-14T20:19:56.166507
MTA NYCT_Q3,MTA NYCT_8062,40.71124,-73.77205,2025-01-14T20:19:56.166507
MTA NYCT_Q3,MTA NYCT_8459,40.659173,-73.774328,2025-01-14T20:19:56.166507
MTA NYCT_Q3,MTA NYCT_8461,40.689668,-73.762134,2025-01-14T20:19:56.166507
MTA NYCT_Q3,MTA NYCT_8462,40.7066,-73.76733,2025-01-14T20:19:56.166507
MTA NYCT_Q3,MTA NYCT_8451,40.709595,-73.796095,2025-01-14T20:19:56.166507
MTA NYCT_Q3,MTA NYCT_8878,40.658188,-73.805281,2025-01-14T20:19:56.166507
MTA NYCT_Q3,MTA NYCT_7726,40.6618,-73.820418,2025-01-14T20:19:56.166507
MTA NYCT_Q3,MTA NYCT_8051,40.66189,-73.823842,2025-01-14T20:19:56.166507
MTA NYCT_Q3,MTA NYCT_8454,40.664393,-73.768334,2025-01-14T20:50:00.973936
MTA NYCT_Q3,MTA NYCT_8437,40.707628,-73.795587,2025-01-14T20:50:00.973936
MTA NYCT_Q3,MTA NYCT_8451,40.706447,-73.767288,2025-01-14T20:50:00.973936
MTA NYCT_Q3,MTA NYCT_8062,40.663648,-73.768872,2025-01-14T20:50:00.973936
MTA NYCT_Q3,MTA NYCT_8482,40.684208,-73.760528,2025-01-14T20:50:00.973936
MTA NYCT_Q3,MTA NYCT_8051,40.667906,-73.766538,2025-01-14T20:50:00.973936
MTA NYCT_Q3,MTA NYCT_8461,40.644811,-73.793668,2025-01-14T20:50:00.973936
MTA NYCT_Q3,MTA NYCT_8878,40.662002,-73.824821,2025-01-14T20:50:00.973936
MTA NYCT_Q3,MTA NYCT_7726,40.652295,-73.805682,2025-01-14T20:50:00.973936
MTA NYCT_Q3,MTA NYCT_8878,40.668359,-73.766318,2025-01-14T21:20:06.521495
MTA NYCT_Q3,MTA NYCT_8482,40.659322,-73.810531,2025-01-14T21:20:06.521495
MTA NYCT_Q3,MTA NYCT_8437,40.686064,-73.761037,2025-01-14T21:20:06.521495
MTA NYCT_Q3,MTA NYCT_8454,40.700001,-73.763513,2025-01-14T21:20:06.521495
MTA NYCT_Q3,MTA NYCT_7726,40.698148,-73.762356,2025-01-14T21:20:06.521495
MTA NYCT_Q3,MTA NYCT_8090,40.710089,-73.770578,2025-01-14T21:20:06.521495
MTA NYCT_Q3,MTA NYCT_8051,40.712714,-73.77196,2025-01-14T21:20:06.521495
MTA NYCT_Q3,MTA NYCT_8451,40.650239,-73.785742,2025-01-14T21:20:06.521495
MTA NYCT_Q3,MTA NYCT_8062,40.662011,-73.824896,2025-01-14T21:20:06.521495
MTA NYCT_Q3,MTA NYCT_8461,40.653722,-73.806505,2025-01-14T21:20:06.521495
MTA NYCT_Q3,MTA NYCT_8062,40.664359,-73.768355,2025-01-14T21:50:11.923886
MTA NYCT_Q3,MTA NYCT_8461,40.6905,-73.762232,2025-01-14T21:50:11.923886
MTA NYCT_Q3,MTA NYCT_7726,40.708077,-73.795459,2025-01-14T21:50:11.923886
MTA NYCT_Q3,MTA NYCT_8878,40.712523,-73.78428,2025-01-14T21:50:11.923886
MTA NYCT_Q3,MTA NYCT_8051,40.707687,-73.795622,2025-01-14T21:50:11.923886
MTA NYCT_Q3,MTA NYCT_8454,40.714824,-73.774737,2025-01-14T21:50:11.923886
MTA NYCT_Q3,MTA NYCT_8090,40.662735,-73.783626,2025-01-14T21:50:11.923886
MTA NYCT_Q3,MTA NYCT_8437,40.658067,-73.805291,2025-01-14T21:50:11.923886
MTA NYCT_Q3,MTA NYCT_8482,40.65439,-73.806718,2025-01-14T21:50:11.923886
MTA NYCT_Q3,MTA NYCT_7726,40.676416,-73.76345,2025-01-14T22:20:18.623525
MTA NYCT_Q3,MTA NYCT_8051,40.665742,-73.767556,2025-01-14T22:20:18.623525
MTA NYCT_Q3,MTA NYCT_8451,40.660698,-73.771336,2025-01-14T22:20:18.623525
MTA NYCT_Q3,MTA NYCT_8878,40.702612,-73.766432,2025-01-14T22:20:18.623525
MTA NYCT_Q3,MTA NYCT_8482,40.702249,-73.76603,2025-01-14T22:20:18.623525
MTA NYCT_Q3,MTA NYCT_8461,40.707716,-73.795639,2025-01-14T22:20:18.623525
MTA NYCT_Q3,MTA NYCT_8454,40.661536,-73.790076,2025-01-14T22:20:18.623525
MTA NYCT_Q3,MTA NYCT_8062,40.710526,-73.793445,2025-01-14T22:20:18.623525
MTA NYCT_Q3,MTA NYCT_8090,40.662004,-73.824833,2025-01-14T22:20:18.623525
MTA NYCT_Q3,MTA NYCT_8437,40.658179,-73.804397,2025-01-14T22:20:18.623525
MTA NYCT_Q3,MTA NYCT_8437,40.712682,-73.771939,2025-01-15T06:25:48.724353
MTA NYCT_Q3,MTA NYCT_8049,40.659203,-73.810755,2025-01-15T06:25:48.724353
MTA NYCT_Q3,MTA NYCT_8052,40.659853,-73.773437,2025-01-15T06:25:48.724353
MTA NYCT_Q3,MTA NYCT_8458,40.710563,-73.793362,2025-01-15T06:25:48.724353
MTA NYCT_Q3,MTA NYCT_8718,40.707946,-73.795376,2025-01-15T06:25:48.724353
MTA NYCT_Q3,MTA NYCT_8468,40.677747,-73.762757,2025-01-15T06:25:48.724353
MTA NYCT_Q3,MTA NYCT_7778,40.66102,-73.77994,2025-01-15T06:25:48.724353
MTA NYCT_Q3,MTA NYCT_8453,40.695995,-73.761614,2025-01-15T06:25:48.724353
MTA NYCT_Q3,MTA NYCT_8830,40.659281,-73.809017,2025-01-15T06:25:48.724353
MTA NYCT_Q3,MTA NYCT_8047,40.662033,-73.825067,2025-01-15T06:25:48.724353
MTA NYCT_Q3,MTA NYCT_7778,40.705766,-73.767122,2025-01-15T06:55:53.757697
MTA NYCT_Q3,MTA NYCT_8718,40.697082,-73.761906,2025-01-15T06:55:53.757697
MTA NYCT_Q3,MTA NYCT_8458,40.675139,-73.763661,2025-01-15T06:55:53.757697
MTA NYCT_Q3,MTA NYCT_8047,40.66125,-73.790746,2025-01-15T06:55:53.757697
MTA NYCT_Q3,MTA NYCT_8830,40.660098,-73.810704,2025-01-15T06:55:53.757697
MTA NYCT_Q3,MTA NYCT_8062,40.659429,-73.774072,2025-01-15T06:55:53.757697
MTA NYCT_Q3,MTA NYCT_8049,40.671974,-73.764283,2025-01-15T06:55:53.757697
MTA NYCT_Q3,MTA NYCT_8346,40.695749,-73.761601,2025-01-15T06:55:53.757697
MTA NYCT_Q3,MTA NYCT_8699,40.653141,-73.806206,2025-01-15T06:55:53.757697
MTA NYCT_Q3,MTA NYCT_8437,40.712707,-73.783466,2025-01-15T06:55:53.757697
MTA NYCT_Q3,MTA NYCT_8457,40.710172,-73.794295,2025-01-15T06:55:53.757697
MTA NYCT_Q3,MTA NYCT_8468,40.710493,-73.793527,2025-01-15T06:55:53.757697
MTA NYCT_Q3,MTA NYCT_8453,40.64663,-73.789615,2025-01-15T06:55:53.757697
MTA NYCT_Q3,MTA NYCT_8469,40.713601,-73.779981,2025-01-15T07:25:59.664004
MTA NYCT_Q3,MTA NYCT_8468,40.712644,-73.772922,2025-01-15T07:25:59.664004
MTA NYCT_Q3,MTA NYCT_8062,40.710559,-73.770149,2025-01-15T07:25:59.664004
MTA NYCT_Q3,MTA NYCT_8049,40.710531,-73.770046,2025-01-15T07:25:59.664004
MTA NYCT_Q3,MTA NYCT_8063,40.663784,-73.768765,2025-01-15T07:25:59.664004
MTA NYCT_Q3,MTA NYCT_8437,40.671042,-73.764823,2025-01-15T07:25:59.664004
MTA NYCT_Q3,MTA NYCT_8047,40.702699,-73.766524,2025-01-15T07:25:59.664004
MTA NYCT_Q3,MTA NYCT_8845,40.689159,-73.762074,2025-01-15T07:25:59.664004
MTA NYCT_Q3,MTA NYCT_8830,40.678719,-73.762044,2025-01-15T07:25:59.664004
MTA NYCT_Q3,MTA NYCT_8346,40.70772,-73.795642,2025-01-15T07:25:59.664004
MTA NYCT_Q3,MTA NYCT_8699,40.654424,-73.808282,2025-01-15T07:25:59.664004
MTA NYCT_Q3,MTA NYCT_8458,40.658635,-73.805645,2025-01-15T07:25:59.664004
MTA NYCT_Q3,MTA NYCT_8718,40.652843,-73.786755,2025-01-15T07:25:59.664004
MTA NYCT_Q3,MTA NYCT_8052,40.662242,-73.799644,2025-01-15T07:25:59.664004
MTA NYCT_Q3,MTA NYCT_8718,40.661492,-73.824111,2025-01-15T07:56:08.780280
MTA NYCT_Q3,MTA NYCT_8866,40.664393,-73.768334,2025-01-15T07:56:08.780280
MTA NYCT_Q3,MTA NYCT_8071,40.683682,-73.760475,2025-01-15T07:56:08.780280
MTA NYCT_Q3,MTA NYCT_8063,40.71064,-73.770368,2025-01-15T07:56:08.780280
MTA NYCT_Q3,MTA NYCT_8049,40.711398,-73.791128,2025-01-15T07:56:08.780280
MTA NYCT_Q3,MTA NYCT_8469,40.674649,-73.763724,2025-01-15T07:56:08.780280
MTA NYCT_Q3,MTA NYCT_8437,40.661299,-73.82374,2025-01-15T07:56:08.780280
MTA NYCT_Q3,MTA NYCT_8468,40.675194,-73.763654,2025-01-15T07:56:08.780280
MTA NYCT_Q3,MTA NYCT_8830,40.71383,-73.779015,2025-01-15T07:56:08.780280
MTA NYCT_Q3,MTA NYCT_8062,40.707671,-73.795196,2025-01-15T07:56:08.780280
MTA NYCT_Q3,MTA NYCT_8699,40.679077,-73.761806,2025-01-15T07:56:08.780280
MTA NYCT_Q3,MTA NYCT_8346,40.703025,-73.766613,2025-01-15T07:56:08.780280
MTA NYCT_Q3,MTA NYCT_8453,40.659108,-73.775044,2025-01-15T07:56:08.780280
MTA NYCT_Q3,MTA NYCT_8845,40.710388,-73.793785,2025-01-15T07:56:08.780280
MTA NYCT_Q3,MTA NYCT_8052,40.662862,-73.798589,2025-01-15T07:56:08.780280
MTA NYCT_Q3,MTA NYCT_8458,40.660763,-73.822991,2025-01-15T07:56:08.780280
MTA NYCT_Q3,MTA NYCT_8845,40.71362,-73.779901,2025-01-15T08:26:14.363266
MTA NYCT_Q3,MTA NYCT_8049,40.683827,-73.760486,2025-01-15T08:26:14.363266
MTA NYCT_Q3,MTA NYCT_8071,40.712733,-73.783372,2025-01-15T08:26:14.363266
MTA NYCT_Q3,MTA NYCT_8699,40.712733,-73.783372,2025-01-15T08:26:14.363266
MTA NYCT_Q3,MTA NYCT_8346,40.659082,-73.774685,2025-01-15T08:26:14.363266
MTA NYCT_Q3,MTA NYCT_8718,40.661593,-73.793359,2025-01-15T08:26:14.363266
MTA NYCT_Q3,MTA NYCT_8453,40.69581,-73.761607,2025-01-15T08:26:14.363266
MTA NYCT_Q3,MTA NYCT_8458,40.679101,-73.761795,2025-01-15T08:26:14.363266
MTA NYCT_Q3,MTA NYCT_8062,40.702708,-73.766533,2025-01-15T08:26:14.363266
MTA NYCT_Q3,MTA NYCT_8866,40.706102,-73.767202,2025-01-15T08:26:14.363266
MTA NYCT_Q3,MTA NYCT_8437,40.651251,-73.806017,2025-01-15T08:26:14.363266
MTA NYCT_Q3,MTA NYCT_8063,40.707697,-73.795628,2025-01-15T08:26:14.363266
MTA NYCT_Q3,MTA NYCT_8052,40.710044,-73.794613,2025-01-15T08:26:14.363266
MTA NYCT_Q3,MTA NYCT_8469,40.658029,-73.805294,2025-01-15T08:26:14.363266
MTA NYCT_Q3,MTA NYCT_8468,40.657647,-73.805422,2025-01-15T08:26:14.363266
MTA NYCT_Q3,MTA NYCT_8071,40.712409,-73.784771,2025-01-15T08:56:20.366402
MTA NYCT_Q3,MTA NYCT_8866,40.707946,-73.795376,2025-01-15T08:56:20.366402
MTA NYCT_Q3,MTA NYCT_8437,40.67401,-73.763762,2025-01-15T08:56:20.366402
MTA NYCT_Q3,MTA NYCT_8845,40.675194,-73.763654,2025-01-15T08:56:20.366402
MTA NYCT_Q3,MTA NYCT_8063,40.704005,-73.766809,2025-01-15T08:56:20.366402
MTA NYCT_Q3,MTA NYCT_8718,40.70116,-73.764766,2025-01-15T08:56:20.366402
MTA NYCT_Q3,MTA NYCT_8062,40.656962,-73.793019,2025-01-15T08:56:20.366402
MTA NYCT_Q3,MTA NYCT_8458,40.712087,-73.786069,2025-01-15T08:56:20.366402
MTA NYCT_Q3,MTA NYCT_8049,40.658085,-73.80529,2025-01-15T08:56:20.366402
MTA NYCT_Q3,MTA NYCT_8469,40.661519,-73.821104,2025-01-15T08:56:20.366402
MTA NYCT_Q3,MTA NYCT_8468,40.645043,-73.796823,2025-01-15T08:56:20.366402
MTA NYCT_Q3,MTA NYCT_8346,40.661492,-73.824111,2025-01-15T08:56:20.366402
MTA NYCT_Q3,MTA NYCT_8062,40.661492,-73.824111,2025-01-15T09:26:26.967789
MTA NYCT_Q3,MTA NYCT_8041,40.713627,-73.779872,2025-01-15T09:26:26.967789
MTA NYCT_Q3,MTA NYCT_8071,40.674626,-73.763727,2025-01-15T09:26:26.967789
MTA NYCT_Q3,MTA NYCT_8437,40.712801,-73.783121,2025-01-15T09:26:26.967789
MTA NYCT_Q3,MTA NYCT_8468,40.684658,-73.760619,2025-01-15T09:26:26.967789
MTA NYCT_Q3,MTA NYCT_8063,40.662214,-73.789348,2025-01-15T09:26:26.967789
MTA NYCT_Q3,MTA NYCT_8469,40.667574,-73.766697,2025-01-15T09:26:26.967789
MTA NYCT_Q3,MTA NYCT_8845,40.659257,-73.809188,2025-01-15T09:26:26.967789
MTA NYCT_Q3,MTA NYCT_8866,40.698863,-73.76272,2025-01-15T09:26:26.967789
MTA NYCT_Q3,MTA NYCT_8346,40.662135,-73.782495,2025-01-15T09:26:26.967789
MTA NYCT_Q3,MTA NYCT_8049,40.661638,-73.823637,2025-01-15T09:26:26.967789
MTA NYCT_Q3,MTA NYCT_8453,40.701919,-73.765633,2025-01-15T09:56:32.370294
MTA NYCT_Q3,MTA NYCT_8049,40.679931,-73.761546,2025-01-15T09:56:32.370294
MTA NYCT_Q3,MTA NYCT_8041,40.66546,-73.767698,2025-01-15T09:56:32.370294
MTA NYCT_Q3,MTA NYCT_8042,40.714259,-73.777048,2025-01-15T09:56:32.370294
MTA NYCT_Q3,MTA NYCT_8346,40.7083,-73.767858,2025-01-15T09:56:32.370294
MTA NYCT_Q3,MTA NYCT_8866,40.647625,-73.787459,2025-01-15T09:56:32.370294
MTA NYCT_Q3,MTA NYCT_8469,40.711585,-73.7906,2025-01-15T09:56:32.370294
MTA NYCT_Q3,MTA NYCT_8468,40.710601,-73.793272,2025-01-15T09:56:32.370294
MTA NYCT_Q3,MTA NYCT_8071,40.658128,-73.805286,2025-01-15T09:56:32.370294
MTA NYCT_Q3,MTA NYCT_8041,40.661492,-73.824111,2025-01-15T10:26:37.202864
MTA NYCT_Q3,MTA NYCT_8042,40.663566,-73.768937,2025-01-15T10:26:37.202864
MTA NYCT_Q3,MTA NYCT_8049,40.711765,-73.790066,2025-01-15T10:26:37.202864
MTA NYCT_Q3,MTA NYCT_8866,40.652656,-73.806927,2025-01-15T10:26:37.202864
MTA NYCT_Q3,MTA NYCT_8334,40.688771,-73.762028,2025-01-15T10:26:37.202864
MTA NYCT_Q3,MTA NYCT_8062,40.704473,-73.766887,2025-01-15T10:26:37.202864
MTA NYCT_Q3,MTA NYCT_8063,40.659004,-73.774849,2025-01-15T10:26:37.202864
MTA NYCT_Q3,MTA NYCT_8071,40.659142,-73.775109,2025-01-15T10:26:37.202864
MTA NYCT_Q3,MTA NYCT_8712,40.714557,-73.775843,2025-01-15T10:26:37.202864
MTA NYCT_Q3,MTA NYCT_8453,40.663202,-73.785814,2025-01-15T10:26:37.202864
MTA NYCT_Q3,MTA NYCT_8712,40.667552,-73.766706,2025-01-15T10:56:42.138607
MTA NYCT_Q3,MTA NYCT_8071,40.709072,-73.768103,2025-01-15T10:56:42.138607
MTA NYCT_Q3,MTA NYCT_8063,40.710345,-73.769047,2025-01-15T10:56:42.138607
MTA NYCT_Q3,MTA NYCT_7767,40.691891,-73.762406,2025-01-15T10:56:42.138607
MTA NYCT_Q3,MTA NYCT_8836,40.7123,-73.785224,2025-01-15T10:56:42.138607
MTA NYCT_Q3,MTA NYCT_8866,40.682789,-73.760626,2025-01-15T10:56:42.138607
MTA NYCT_Q3,MTA NYCT_8041,40.659144,-73.774357,2025-01-15T10:56:42.138607
MTA NYCT_Q3,MTA NYCT_8334,40.658463,-73.805577,2025-01-15T10:56:42.138607
MTA NYCT_Q3,MTA NYCT_8836,40.667552,-73.766706,2025-01-15T11:26:48.311307
MTA NYCT_Q3,MTA NYCT_8453,40.662386,-73.769912,2025-01-15T11:26:48.311307
MTA NYCT_Q3,MTA NYCT_8456,40.710491,-73.771776,2025-01-15T11:26:48.311307
MTA NYCT_Q3,MTA NYCT_8041,40.70217,-73.765933,2025-01-15T11:26:48.311307
MTA NYCT_Q3,MTA NYCT_8705,40.707697,-73.795628,2025-01-15T11:26:48.311307
MTA NYCT_Q3,MTA NYCT_8866,40.713357,-73.780994,2025-01-15T11:26:48.311307
MTA NYCT_Q3,MTA NYCT_8042,40.660233,-73.777825,2025-01-15T11:26:48.311307
MTA NYCT_Q3,MTA NYCT_8712,40.661957,-73.824443,2025-01-15T11:26:48.311307
MTA NYCT_Q3,MTA NYCT_7767,40.645883,-73.79115,2025-01-15T11:26:48.311307
MTA NYCT_Q3,MTA NYCT_8336,40.711863,-73.786983,2025-01-15T11:56:54.931330
MTA NYCT_Q3,MTA NYCT_8456,40.661195,-73.770926,2025-01-15T11:56:54.931330
MTA NYCT_Q3,MTA NYCT_8334,40.670283,-73.765243,2025-01-15T11:56:54.931330
MTA NYCT_Q3,MTA NYCT_8042,40.710345,-73.769047,2025-01-15T11:56:54.931330
MTA NYCT_Q3,MTA NYCT_8705,40.680088,-73.761501,2025-01-15T11:56:54.931330
MTA NYCT_Q3,MTA NYCT_8453,40.703899,-73.766786,2025-01-15T11:56:54.931330
MTA NYCT_Q3,MTA NYCT_8712,40.660135,-73.77745,2025-01-15T11:56:54.931330
MTA NYCT_Q3,MTA NYCT_7767,40.66141,-73.813825,2025-01-15T11:56:54.931330
MTA NYCT_Q3,MTA NYCT_8836,40.662004,-73.824833,2025-01-15T11:56:54.931330
MTA NYCT_Q3,MTA NYCT_7728,40.714535,-73.775928,2025-01-15T12:27:00.723024
MTA NYCT_Q3,MTA NYCT_7767,40.683607,-73.76047,2025-01-15T12:27:00.723024
MTA NYCT_Q3,MTA NYCT_8440,40.710621,-73.771825,2025-01-15T12:27:00.723024
MTA NYCT_Q3,MTA NYCT_8336,40.675464,-73.763619,2025-01-15T12:27:00.723024
MTA NYCT_Q3,MTA NYCT_8334,40.711253,-73.791539,2025-01-15T12:27:00.723024
MTA NYCT_Q3,MTA NYCT_8712,40.70949,-73.768233,2025-01-15T12:27:00.723024
MTA NYCT_Q3,MTA NYCT_8063,40.70772,-73.795642,2025-01-15T12:27:00.723024
MTA NYCT_Q3,MTA NYCT_8705,40.650135,-73.804155,2025-01-15T12:27:00.723024
MTA NYCT_Q3,MTA NYCT_8836,40.660408,-73.778501,2025-01-15T12:27:00.723024
MTA NYCT_Q3,MTA NYCT_8095,40.660821,-73.82389,2025-01-15T12:27:00.723024
MTA NYCT_Q3,MTA NYCT_8050,40.710532,-73.771792,2025-01-15T12:57:06.143913
MTA NYCT_Q3,MTA NYCT_8836,40.703248,-73.766648,2025-01-15T12:57:06.144426
MTA NYCT_Q3,MTA NYCT_8456,40.661239,-73.790668,2025-01-15T12:57:06.144426
MTA NYCT_Q3,MTA NYCT_8440,40.669718,-73.765572,2025-01-15T12:57:06.144426
MTA NYCT_Q3,MTA NYCT_8095,40.669487,-73.765699,2025-01-15T12:57:06.144426
MTA NYCT_Q3,MTA NYCT_7728,40.669956,-73.765433,2025-01-15T12:57:06.144426
MTA NYCT_Q3,MTA NYCT_8063,40.690756,-73.762262,2025-01-15T12:57:06.144426
MTA NYCT_Q3,MTA NYCT_7767,40.710105,-73.794452,2025-01-15T12:57:06.144426
MTA NYCT_Q3,MTA NYCT_8705,40.648977,-73.804214,2025-01-15T12:57:06.144426
MTA NYCT_Q3,MTA NYCT_8336,40.658359,-73.80548,2025-01-15T12:57:06.144426
MTA NYCT_Q3,MTA NYCT_8044,40.712455,-73.784581,2025-01-15T13:27:13.362897
MTA NYCT_Q3,MTA NYCT_7728,40.661484,-73.824036,2025-01-15T13:27:13.362897
MTA NYCT_Q3,MTA NYCT_8456,40.701783,-73.765479,2025-01-15T13:27:13.362897
MTA NYCT_Q3,MTA NYCT_8440,40.661189,-73.823775,2025-01-15T13:27:13.362897
MTA NYCT_Q3,MTA NYCT_8336,40.659268,-73.774233,2025-01-15T13:27:13.362897
MTA NYCT_Q3,MTA NYCT_8060,40.706345,-73.767261,2025-01-15T13:27:13.362897
MTA NYCT_Q3,MTA NYCT_8822,40.707923,-73.796442,2025-01-15T13:27:13.362897
MTA NYCT_Q3,MTA NYCT_8095,40.710736,-73.770564,2025-01-15T13:27:13.362897
MTA NYCT_Q3,MTA NYCT_8050,40.661,-73.771038,2025-01-15T13:27:13.362897
MTA NYCT_Q3,MTA NYCT_8705,40.680396,-73.761408,2025-01-15T13:27:13.362897
MTA NYCT_Q3,MTA NYCT_8339,40.663103,-73.798317,2025-01-15T13:27:13.362897
MTA NYCT_Q3,MTA NYCT_8063,40.644687,-73.79546,2025-01-15T13:27:13.362897
MTA NYCT_Q3,MTA NYCT_8060,40.661013,-73.792806,2025-01-15T13:57:19.691747
MTA NYCT_Q3,MTA NYCT_8822,40.694945,-73.761841,2025-01-15T13:57:19.691747
MTA NYCT_Q3,MTA NYCT_8063,40.652652,-73.806925,2025-01-15T13:57:19.691747
MTA NYCT_Q3,MTA NYCT_8705,40.712743,-73.783336,2025-01-15T13:57:19.691747
MTA NYCT_Q3,MTA NYCT_8044,40.668695,-73.766139,2025-01-15T13:57:19.691747
MTA NYCT_Q3,MTA NYCT_8336,40.702535,-73.766351,2025-01-15T13:57:19.691747
